,0,1
0,1272.834265,2.935905457
1,1272.844218,2.978843689
2,1272.854171,2.990379333
3,1272.864124,3.061439514
4,1272.874078,3.090888977
5,1272.884031,3.036010742
6,1272.893984,2.950714111
7,1272.903937,2.930519104
8,1272.91389,2.989295959
9,1272.923843,2.906669617
10,1272.933797,2.933509827
11,1272.94375,2.880767822
12,1272.953703,2.8673172
13,1272.963656,2.840286255
14,1272.973609,2.882141113
15,1272.983563,2.910224915
16,1272.993517,2.919685364
17,1273.00347,2.946838379
18,1273.013423,2.982215881
19,1273.023376,3.08543396
20,1273.033329,3.040229797
21,1273.043283,3.008804321
22,1273.053236,2.970825195
23,1273.063189,2.968719482
24,1273.073142,2.918655396
25,1273.083095,2.942047119
26,1273.093049,2.909889221
27,1273.103002,2.911880493
28,1273.112955,2.830696106
29,1273.122908,2.87122345
30,1273.132861,2.878715515
31,1273.142814,2.92905426
32,1273.152768,2.901473999
33,1273.162721,2.934265137
34,1273.172674,2.990974426
35,1273.182627,2.9972229
36,1273.19258,3.009056091
37,1273.202534,3.009056091
38,1273.212487,2.929023743
39,1273.22244,2.93813324
40,1273.232393,2.889167786
41,1273.242346,2.968414307
42,1273.252299,2.940635681
43,1273.262253,2.897857666
44,1273.272206,2.886054993
45,1273.282159,2.877807617
46,1273.292112,2.880722046
47,1273.302065,2.926849365
48,1273.312019,2.94644165
49,1273.321972,2.903923035
50,1273.331925,2.965026855
51,1273.341878,2.922149658
52,1273.351831,2.998794556
53,1273.361784,3.039138794
54,1273.371738,3.021759033
55,1273.381691,2.939476013
56,1273.391644,2.895988464
57,1273.401597,2.89263916
58,1273.41155,2.891899109
59,1273.421504,2.87612915
60,1273.431457,2.823150635
61,1273.44141,2.828224182
62,1273.451363,2.788551331
63,1273.461316,2.855003357
64,1273.471269,2.868423462
65,1273.481223,2.844802856
66,1273.491176,2.808395386
67,1273.501129,2.781814575
68,1273.511082,2.816864014
69,1273.521035,2.856994629
70,1273.530989,2.855400085
71,1273.540942,2.832687378
72,1273.550895,2.908889771
73,1273.560848,3.00831604
74,1273.570801,2.98588562
75,1273.580754,2.965782166
76,1273.590708,2.921905518
77,1273.600661,2.893989563
78,1273.610614,2.865036011
79,1273.620567,2.896766663
80,1273.63052,2.899635315
81,1273.640474,2.935890198
82,1273.650427,2.970436096
83,1273.66038,3.054138184
84,1273.670333,3.05657196
85,1273.680286,2.978469849
86,1273.690239,2.838668823
87,1273.700193,2.821495056
88,1273.710146,2.87978363
89,1273.720099,2.896095276
90,1273.730052,2.89919281
91,1273.740005,2.892822266
92,1273.749959,2.832420349
93,1273.759912,2.873908997
94,1273.769865,2.899787903
95,1273.779818,2.874130249
96,1273.789771,2.870727539
97,1273.799724,2.842803955
98,1273.809678,2.836753845
99,1273.819631,2.873817444
100,1273.829584,2.88710022
101,1273.839537,2.895545959
102,1273.84949,2.94618988
103,1273.859444,2.937240601
104,1273.869397,2.93069458
105,1273.87935,2.907402039
106,1273.889303,2.932243347
107,1273.899256,2.932243347
108,1273.909209,2.883117676
109,1273.919163,2.873443604
110,1273.929116,2.921615601
111,1273.939069,2.994041443
112,1273.949022,3.002944946
113,1273.958975,2.974456787
114,1273.968929,2.94178772
115,1273.978882,2.92313385
116,1273.988834,2.906166077
117,1273.998787,2.891273499
118,1274.00874,2.913658142
119,1274.018693,2.942939758
120,1274.028647,2.948165894
121,1274.0386,2.972511292
122,1274.048553,2.998390198
123,1274.058506,3.015144348
124,1274.068459,3.02784729
125,1274.078413,2.999923706
126,1274.088366,2.974601746
127,1274.098319,2.962631226
128,1274.108272,2.945533752
129,1274.118225,2.999565125
130,1274.128178,2.988197327
131,1274.138132,3.075653076
132,1274.148085,3.083374023
133,1274.158038,3.027854919
134,1274.167991,2.959060669
135,1274.177944,2.975662231
136,1274.187898,2.965705872
137,1274.197851,2.978279114
138,1274.207804,2.946716309
139,1274.217757,2.862182617
140,1274.22771,2.881286621
141,1274.237663,2.897384644
142,1274.247617,2.971511841
143,1274.25757,3.035827637
144,1274.267523,3.003044128
145,1274.277476,3.00553894
146,1274.287429,3.050842285
147,1274.297382,2.987930298
148,1274.307336,2.984489441
149,1274.317289,2.93711853
150,1274.327242,2.986915588
151,1274.337195,2.999046326
152,1274.347148,2.979438782
153,1274.357102,2.996376038
154,1274.367055,3.00276947
155,1274.377008,2.933784485
156,1274.386961,2.933677673
157,1274.396914,2.930343628
158,1274.406868,2.960418701
159,1274.416821,2.97177887
160,1274.426774,3.001861572
161,1274.436727,3.034820557
162,1274.44668,3.105865479
163,1274.456633,3.153129578
164,1274.466587,3.113792419
165,1274.47654,3.020172119
166,1274.486493,3.07384491
167,1274.496446,3.026519775
168,1274.506399,2.998641968
169,1274.516353,3.009811401
170,1274.526306,3.009658813
171,1274.536259,2.98249054
172,1274.546212,2.981773376
173,1274.556165,2.911323547
174,1274.566118,2.953933716
175,1274.576072,2.974815369
176,1274.586025,2.983520508
177,1274.595978,2.955589294
178,1274.605931,2.955589294
179,1274.615884,2.991783142
180,1274.625838,3.054039001
181,1274.635791,2.988830566
182,1274.645744,2.913093567
183,1274.655697,2.932571411
184,1274.66565,2.96131134
185,1274.675603,2.903556824
186,1274.685557,2.913520813
187,1274.69551,2.953422546
188,1274.705463,3.031303406
189,1274.715416,2.999992371
190,1274.725369,2.975021362
191,1274.735323,2.977302551
192,1274.745276,2.986885071
193,1274.755229,2.979759216
194,1274.765182,2.971481323
195,1274.775135,3.008232117
196,1274.785088,2.960731506
197,1274.795042,2.999031067
198,1274.804995,3.007987976
199,1274.814948,3.030029297
200,1274.824901,3.118347168
201,1274.834854,3.082359314
202,1274.844808,3.009040833
203,1274.854761,3.010955811
204,1274.864714,3.079269409
205,1274.874667,3.155143738
206,1274.88462,3.094703674
207,1274.894573,3.102241516
208,1274.904527,3.100479126
209,1274.91448,3.072685242
210,1274.924433,3.103973389
211,1274.934386,3.096069336
212,1274.944339,3.006996155
213,1274.954293,3.003257751
214,1274.964246,2.967163086
215,1274.974199,3.004768372
216,1274.984152,3.164123535
217,1274.99411,3.143501282
218,1275.004063,3.037239075
219,1275.014017,3.002937317
220,1275.02397,2.967857361
221,1275.033923,2.984512329
222,1275.043876,2.992195129
223,1275.053829,2.919334412
224,1275.063783,2.938278198
225,1275.073736,2.994651794
226,1275.083689,2.979812622
227,1275.093642,2.990753174
228,1275.103595,3.017250061
229,1275.113549,2.98412323
230,1275.123502,2.982284546
231,1275.133455,3.061729431
232,1275.143408,3.141036987
233,1275.153361,3.058555603
234,1275.163314,3.071510315
235,1275.173268,3.013641357
236,1275.183221,3.02155304
237,1275.193174,3.028160095
238,1275.203127,3.026573181
239,1275.21308,3.013847351
240,1275.223034,3.021659851
241,1275.232987,3.034210205
242,1275.24294,3.100128174
243,1275.252893,3.151184082
244,1275.262846,3.157089233
245,1275.272799,3.056861877
246,1275.282753,3.033103943
247,1275.292706,2.997238159
248,1275.302659,2.997238159
249,1275.312612,2.982711792
250,1275.322565,3.050018311
251,1275.332519,3.002471924
252,1275.342472,3.008674622
253,1275.352425,3.026351929
254,1275.362378,3.020721436
255,1275.372331,3.020088196
256,1275.382284,3.049194336
257,1275.392238,3.079734802
258,1275.402191,3.076911926
259,1275.412144,3.028320312
260,1275.422097,3.03465271
261,1275.43205,3.03011322
262,1275.442004,2.999000549
263,1275.451957,3.017868042
264,1275.46191,3.018180847
265,1275.471863,3.098236084
266,1275.481816,3.143264771
267,1275.491769,3.115394592
268,1275.501723,3.14150238
269,1275.511676,3.145874023
270,1275.521629,3.093048096
271,1275.531582,3.077598572
272,1275.541535,3.014358521
273,1275.551489,3.041542053
274,1275.561442,3.040267944
275,1275.571395,3.057922363
276,1275.581348,3.051002502
277,1275.591301,3.056137085
278,1275.601254,3.004318237
279,1275.611208,2.989143372
280,1275.621161,3.028678894
281,1275.631114,3.057685852
282,1275.641067,3.03793335
283,1275.65102,3.078659058
284,1275.660974,3.097541809
285,1275.670927,3.197868347
286,1275.68088,3.205917358
287,1275.690833,3.139175415
288,1275.700786,3.150268555
289,1275.710739,3.170158386
290,1275.720693,3.123016357
291,1275.730646,3.074989319
292,1275.740599,3.096847534
293,1275.750552,3.095779419
294,1275.760505,3.097320557
295,1275.770459,3.178199768
296,1275.780412,3.202178955
297,1275.790365,3.147628784
298,1275.800318,3.097511292
299,1275.810271,3.105834961
300,1275.820225,3.163162231
301,1275.830178,3.201393127
302,1275.840131,3.219398499
303,1275.850084,3.243995667
304,1275.860037,3.25604248
305,1275.86999,3.175796509
306,1275.879944,3.134819031
307,1275.889897,3.132652283
308,1275.89985,3.135955811
309,1275.909803,3.098930359
310,1275.919756,3.161224365
311,1275.92971,3.175765991
312,1275.939663,3.206054688
313,1275.949616,3.183418274
314,1275.959569,3.159454346
