,0,1
88,1053.746883,-47.75649261
89,1053.756837,-47.7279892
90,1053.76679,-47.66094208
91,1053.776743,-47.68572998
92,1053.786696,-47.71733856
93,1053.796648,-47.71648407
94,1053.806601,-47.64922333
95,1053.816554,-47.57748413
96,1053.826507,-47.55747986
97,1053.83646,-47.58098602
98,1053.846413,-47.56998444
99,1053.856366,-47.44217682
100,1053.866318,-47.36598206
101,1053.876271,-47.39206696
102,1053.886224,-47.37861633
103,1053.896177,-47.55514526
104,1053.90613,-47.61765289
105,1053.916083,-47.55589294
106,1053.926036,-47.59901428
107,1053.935988,-47.6450119
108,1053.945941,-47.65692139
109,1053.955894,-47.63043213
110,1053.965847,-47.57955933
111,1053.9758,-47.61149597
112,1053.985753,-47.67455292
113,1053.995705,-47.7273941
114,1054.005658,-47.66278076
115,1054.015611,-47.579216
116,1054.025564,-47.54869843
117,1054.035517,-47.56440735
118,1054.04547,-47.58821106
119,1054.055423,-47.57685089
120,1054.065375,-47.57740784
121,1054.075328,-47.64360809
122,1054.085281,-47.6661377
123,1054.095234,-47.64827728
124,1054.105187,-47.66633606
125,1054.11514,-47.67372894
126,1054.125093,-47.65459442
127,1054.135045,-47.55510712
128,1054.144998,-47.37741852
129,1054.154951,-47.44329834
130,1054.164904,-47.45429993
131,1054.174857,-47.43784332
132,1054.18481,-47.4135437
133,1054.194762,-47.43031311
134,1054.204715,-47.45680237
135,1054.214668,-47.34424591
136,1054.224621,-47.40739441
137,1054.234574,-47.52381134
138,1054.244527,-47.53162384
139,1054.25448,-47.55207825
140,1054.264432,-47.54884338
141,1054.274385,-47.53634644
142,1054.284338,-47.5776825
143,1054.294291,-47.47409821
144,1054.304244,-47.61916351
145,1054.314197,-47.58381653
146,1054.32415,-47.57207489
147,1054.334102,-47.6125946
148,1054.344055,-47.6125946
149,1054.354008,-47.60307312
150,1054.363961,-47.56495667
151,1054.373914,-47.57497406
152,1054.383867,-47.59068298
153,1054.393819,-47.58189392
154,1054.403772,-47.57060242
155,1054.413725,-47.57170105
156,1054.423678,-47.55633545
157,1054.433631,-47.57619476
158,1054.443584,-47.58501434
159,1054.453537,-47.5009613
160,1054.463489,-47.55258942
161,1054.473442,-47.530159
162,1054.483395,-47.5165329
163,1054.493348,-47.56027222
164,1054.503301,-47.50959778
165,1054.513254,-47.54575348
166,1054.523207,-47.52999878
167,1054.533159,-47.45059204
168,1054.543112,-47.52272034
169,1054.553065,-47.58337402
170,1054.563018,-47.63863373
171,1054.572971,-47.60032654
172,1054.582924,-47.50997925
173,1054.592877,-47.5763855
174,1054.602829,-47.54019165
175,1054.612782,-47.5893631
176,1054.622735,-47.61695099
177,1054.632688,-47.59130096
178,1054.642641,-47.64331818
179,1054.652594,-47.70835876
180,1054.662546,-47.72788239
181,1054.672499,-47.66519928
182,1054.682452,-47.61885834
183,1054.692405,-47.74049377
184,1054.702358,-47.68914032
185,1054.712311,-47.69076538
186,1054.722264,-47.67978668
187,1054.732216,-47.54328156
188,1054.742169,-47.56652069
189,1054.752122,-47.66395569
190,1054.762075,-47.70330048
191,1054.772028,-47.71916199
192,1054.781981,-47.56312561
193,1054.791934,-47.44049835
194,1054.801886,-47.53380585
195,1054.811839,-47.56249237
196,1054.821792,-47.60066223
197,1054.831745,-47.52742004
198,1054.841698,-47.63821411
199,1054.851651,-47.5787735
200,1054.861604,-47.55670166
201,1054.871556,-47.70911407
202,1054.881509,-47.66107178
203,1054.891462,-47.66470337
204,1054.901415,-47.64089966
205,1054.911368,-47.64746857
206,1054.921321,-47.53992462
207,1054.931273,-47.40473175
208,1054.941226,-47.42718506
209,1054.951179,-47.55928802
210,1054.961132,-47.45317078
211,1054.971085,-47.4552536
212,1054.981038,-47.41247559
213,1054.990991,-47.40878296
214,1055.000943,-47.42315674
215,1055.010896,-47.4254303
216,1055.020849,-47.51993561
217,1055.030802,-47.44432831
218,1055.040755,-47.49485016
219,1055.050708,-47.49485016
220,1055.060661,-47.52776337
221,1055.070613,-47.5200119
222,1055.080566,-47.63044739
223,1055.090519,-47.60031128
224,1055.100472,-47.57868958
225,1055.110425,-47.63542175
226,1055.120378,-47.5839386
227,1055.130331,-47.58906555
228,1055.140283,-47.5773468
229,1055.150236,-47.50720978
230,1055.160189,-47.6302948
231,1055.170142,-47.62997437
232,1055.180095,-47.69415283
233,1055.190048,-47.70160675
234,1055.200001,-47.61923218
235,1055.209953,-47.65789032
236,1055.219906,-47.52170563
237,1055.229859,-47.55117035
238,1055.239812,-47.52484131
239,1055.249765,-47.51107025
240,1055.259718,-47.55397797
241,1055.269671,-47.52153778
242,1055.279623,-47.52175903
243,1055.289576,-47.42116547
244,1055.299529,-47.4240799
245,1055.309482,-47.47380066
246,1055.319435,-47.41815948
247,1055.329388,-47.39450073
248,1055.33934,-47.45081329
249,1055.349293,-47.46282196
250,1055.359246,-47.61901855
251,1055.369199,-47.63806152
252,1055.379152,-47.62685394
253,1055.389105,-47.56562805
254,1055.399058,-47.58596039
255,1055.40901,-47.58467102
256,1055.418963,-47.50217438
257,1055.428916,-47.47907257
258,1055.438869,-47.55303192
259,1055.448822,-47.50746918
260,1055.458775,-47.54111481
261,1055.468728,-47.55606079
262,1055.47868,-47.51046753
263,1055.488633,-47.53755188
264,1055.498586,-47.51967621
265,1055.508539,-47.55641174
266,1055.518492,-47.51821136
267,1055.528445,-47.44831848
268,1055.538398,-47.50813293
269,1055.54835,-47.46575928
270,1055.558303,-47.50965881
271,1055.568256,-47.58146667
272,1055.578209,-47.61715698
273,1055.588162,-47.64952087
274,1055.598115,-47.56355286
275,1055.608068,-47.55721283
276,1055.61802,-47.4808197
277,1055.627973,-47.41072083
278,1055.637926,-47.52240753
279,1055.647879,-47.49777985
280,1055.657832,-47.51970673
281,1055.667785,-47.55133057
282,1055.677738,-47.52376556
283,1055.68769,-47.57827759
284,1055.697643,-47.4633255
285,1055.707596,-47.41439056
286,1055.717549,-47.54037476
287,1055.727502,-47.43354797
288,1055.737455,-47.50816345
289,1055.747408,-47.46269226
290,1055.75736,-47.46269226
291,1055.767313,-47.4618454
292,1055.777266,-47.55076599
293,1055.787219,-47.49142456
294,1055.797172,-47.52177429
295,1055.807125,-47.54831696
296,1055.817078,-47.54824066
297,1055.82703,-47.58533478
298,1055.836983,-47.43583679
299,1055.846936,-47.51495361
300,1055.856889,-47.51473236
301,1055.866842,-47.50927734
302,1055.876795,-47.55528259
303,1055.886748,-47.51233673
304,1055.8967,-47.55493164
305,1055.906653,-47.67008209
306,1055.916606,-47.67037964
307,1055.926559,-47.68724823
308,1055.936512,-47.61850739
309,1055.946465,-47.5925827
310,1055.956418,-47.53396606
311,1055.96637,-47.51452637
312,1055.976323,-47.54197693
313,1055.986276,-47.48119354
314,1055.996229,-47.61371613
315,1056.006182,-47.63172913
316,1056.016135,-47.59150696
317,1056.026088,-47.58604431
318,1056.03604,-47.56391144
319,1056.045993,-47.64237213
320,1056.055946,-47.63339996
321,1056.065899,-47.64746857
322,1056.075852,-47.76464844
323,1056.085805,-47.71808624
324,1056.095758,-47.75109863
325,1056.10571,-47.66351318
326,1056.115663,-47.55497742
327,1056.125616,-47.57984161
328,1056.135569,-47.58641052
329,1056.145522,-47.57940674
330,1056.155475,-47.51969147
331,1056.165428,-47.44297028
332,1056.17538,-47.59107971
333,1056.185333,-47.55766296
334,1056.195286,-47.54107666
335,1056.205239,-47.54797363
336,1056.215192,-47.43123627
337,1056.225145,-47.56876373
338,1056.235098,-47.60596466
339,1056.24505,-47.65213776
340,1056.255003,-47.66908264
341,1056.264956,-47.45771027
342,1056.274909,-47.5189743
343,1056.284862,-47.6280365
344,1056.294815,-47.66036224
345,1056.304768,-47.73251343
346,1056.31472,-47.60958099
347,1056.324673,-47.57447815
348,1056.334626,-47.56957245
349,1056.344579,-47.47759247
350,1056.354532,-47.50706482
351,1056.364485,-47.4480896
352,1056.374438,-47.46541595
353,1056.38439,-47.49301147
354,1056.394343,-47.4375
355,1056.404296,-47.50466156
356,1056.414249,-47.45661163
357,1056.424202,-47.5688858
358,1056.434155,-47.65490723
359,1056.444108,-47.66039276
360,1056.454061,-47.68894958
361,1056.464013,-47.68894958
362,1056.473966,-47.62353516
363,1056.483919,-47.61206818
364,1056.493872,-47.63004303
365,1056.503825,-47.50743103
366,1056.513778,-47.46620941
367,1056.523731,-47.46859741
368,1056.533683,-47.4116745
369,1056.543636,-47.48924255
370,1056.553589,-47.60012054
371,1056.563542,-47.67938232
372,1056.573495,-47.60674286
373,1056.583448,-47.61375427
374,1056.593401,-47.61449432
375,1056.603353,-47.47745514
376,1056.613306,-47.50157166
377,1056.623259,-47.58885956
378,1056.633212,-47.52558899
379,1056.643165,-47.56828308
380,1056.653118,-47.59279633
381,1056.663071,-47.61826324
382,1056.673023,-47.559021
383,1056.682976,-47.61012268
384,1056.692929,-47.72850037
385,1056.702882,-47.70461273
386,1056.712835,-47.68583679
387,1056.722788,-47.65924835
388,1056.732741,-47.48316193
389,1056.742693,-47.51109314
390,1056.752646,-47.50931549
391,1056.762598,-47.53404236
392,1056.772551,-47.5222702
393,1056.782504,-47.4283905
394,1056.792457,-47.37796783
395,1056.80241,-47.39376068
396,1056.812362,-47.44754028
397,1056.822315,-47.45741272
398,1056.832268,-47.35462189
399,1056.842221,-47.27214813
400,1056.852174,-47.35541534
401,1056.862127,-47.42745209
402,1056.87208,-47.43630219
403,1056.882033,-47.46691132
404,1056.891985,-47.49499512
405,1056.901938,-47.52841187
406,1056.911891,-47.48741913
407,1056.921844,-47.48232269
408,1056.931797,-47.43477631
409,1056.94175,-47.42436981
410,1056.951703,-47.43824768
411,1056.961655,-47.42306519
412,1056.971608,-47.55107117
413,1056.981561,-47.50198364
414,1056.991514,-47.46419525
415,1057.001467,-47.44219208
416,1057.01142,-47.44637299
417,1057.021373,-47.48180389
418,1057.031325,-47.54030609
419,1057.041278,-47.50631714
420,1057.051231,-47.62501526
421,1057.061184,-47.51345062
422,1057.071137,-47.48197174
423,1057.08109,-47.46340179
424,1057.091043,-47.45123291
425,1057.100995,-47.38563538
426,1057.110948,-47.33085632
427,1057.120901,-47.43917084
428,1057.130854,-47.37136078
429,1057.140807,-47.4930191
430,1057.15076,-47.50250244
431,1057.160713,-47.38139343
432,1057.170666,-47.38139343
433,1057.180618,-47.42305756
434,1057.190571,-47.46094513
435,1057.200524,-47.44019318
436,1057.210477,-47.45935059
437,1057.22043,-47.47142029
438,1057.230383,-47.51808167
439,1057.240336,-47.49187469
440,1057.250288,-47.45482635
441,1057.260241,-47.43257141
442,1057.270194,-47.4289093
443,1057.280147,-47.51277161
444,1057.2901,-47.46438599
445,1057.300053,-47.41214752
446,1057.310006,-47.3719635
447,1057.319958,-47.1739502
448,1057.329911,-46.99743652
449,1057.339864,-46.95384216
450,1057.349817,-47.07571411
451,1057.35977,-47.29512024
452,1057.369723,-47.2533493
453,1057.379676,-47.29905701
454,1057.389629,-47.37348938
455,1057.399581,-47.40428162
456,1057.409534,-47.44920349
457,1057.419487,-47.49578857
458,1057.42944,-47.45340729
459,1057.439393,-47.43430328
460,1057.449346,-47.4171524
461,1057.459299,-47.49465942
462,1057.469251,-47.55001068
463,1057.479204,-47.55082703
464,1057.489157,-47.49750519
465,1057.49911,-47.43219757
466,1057.509063,-47.40192413
467,1057.519016,-47.34774017
468,1057.528969,-47.40647888
469,1057.538921,-47.5055542
470,1057.548874,-47.46586609
471,1057.558827,-47.44152069
472,1057.56878,-47.3674469
473,1057.578733,-47.28173065
474,1057.588686,-47.23934174
475,1057.598639,-47.19672394
476,1057.608591,-47.22216034
477,1057.618544,-47.24856567
478,1057.628497,-47.318367
479,1057.63845,-47.39228058
480,1057.648403,-47.42098236
481,1057.658356,-47.50440216
482,1057.668309,-47.54958344
483,1057.678262,-47.46588135
484,1057.688214,-47.42346954
485,1057.698167,-47.46118164
486,1057.70812,-47.50653076
487,1057.718073,-47.54167175
488,1057.728026,-47.46406555
489,1057.737979,-47.50352478
490,1057.747932,-47.48253632
491,1057.757884,-47.46774292
492,1057.767837,-47.43078613
493,1057.77779,-47.43325043
494,1057.787743,-47.52918243
495,1057.797696,-47.54141998
496,1057.807649,-47.45223999
497,1057.817602,-47.36562347
498,1057.827554,-47.22631073
499,1057.837507,-47.30011749
500,1057.84746,-47.27404785
501,1057.857413,-47.17441559
502,1057.867366,-47.13876343
503,1057.877319,-47.13876343
504,1057.887272,-47.10736084
505,1057.897225,-47.16256714
506,1057.907177,-47.31156158
507,1057.91713,-47.43488312
508,1057.927083,-47.52793121
509,1057.937036,-47.51933289
510,1057.946989,-47.57496643
511,1057.956942,-47.4732132
512,1057.966895,-47.41690063
513,1057.976847,-47.478508
514,1057.9868,-47.41854858
515,1057.996753,-47.53955841
516,1058.006706,-47.59063721
517,1058.016659,-47.59989929
518,1058.026612,-47.5981369
519,1058.036565,-47.52832031
520,1058.046518,-47.64634705
521,1058.05647,-47.66960144
522,1058.066423,-47.62627411
523,1058.076376,-47.58818054
524,1058.086329,-47.59188843
525,1058.096282,-47.57142639
526,1058.106235,-47.46567535
527,1058.116188,-47.4119339
528,1058.12614,-47.55059814
529,1058.136093,-47.58324432
530,1058.146046,-47.57125854
531,1058.155999,-47.55487823
532,1058.165952,-47.50547028
533,1058.175905,-47.5328598
534,1058.185858,-47.57003784
535,1058.195811,-47.60192108
536,1058.205763,-47.51879883
537,1058.215716,-47.37437439
538,1058.225669,-47.38024902
539,1058.235622,-47.38489532
540,1058.245575,-47.52700043
541,1058.255528,-47.55623627
542,1058.265481,-47.4658432
543,1058.275433,-47.47280884
544,1058.285386,-47.56975555
545,1058.295339,-47.57665253
546,1058.305292,-47.5683136
547,1058.315245,-47.42500305
548,1058.325198,-47.44512939
549,1058.335151,-47.40566254
550,1058.345104,-47.39772797
551,1058.355056,-47.40529633
552,1058.365009,-47.4418335
553,1058.374962,-47.49359131
554,1058.384915,-47.55659485
555,1058.394868,-47.56544495
556,1058.404821,-47.59705353
557,1058.414774,-47.42591095
558,1058.424727,-47.38764191
559,1058.434679,-47.43877411
560,1058.444632,-47.53820801
561,1058.454585,-47.58766174
562,1058.464538,-47.56406403
563,1058.474491,-47.52716827
564,1058.484444,-47.56453705
565,1058.494397,-47.57988739
566,1058.504349,-47.60406494
567,1058.514302,-47.54078674
568,1058.524255,-47.59991455
569,1058.534208,-47.69366455
570,1058.544161,-47.66864777
571,1058.554114,-47.69178772
572,1058.564067,-47.6644516
573,1058.574019,-47.62568665
574,1058.583972,-47.62568665
575,1058.593925,-47.69226074
576,1058.603878,-47.59367371
577,1058.613831,-47.62926483
578,1058.623784,-47.6304245
579,1058.633737,-47.56202698
580,1058.64369,-47.63726807
581,1058.653642,-47.62335205
582,1058.663595,-47.65904999
583,1058.673548,-47.55738068
584,1058.683501,-47.55656433
585,1058.693454,-47.6098175
586,1058.703407,-47.47458649
587,1058.71336,-47.4338913
588,1058.723312,-47.40985107
589,1058.733265,-47.40733337
590,1058.743218,-47.53373718
591,1058.753171,-47.48866272
592,1058.763124,-47.47325134
593,1058.773077,-47.36179352
594,1058.78303,-47.36229706
595,1058.792983,-47.44493866
596,1058.802935,-47.39910126
597,1058.812888,-47.4703064
598,1058.822841,-47.53655243
599,1058.832794,-47.51496124
600,1058.842747,-47.61451721
601,1058.8527,-47.62395477
602,1058.862653,-47.60681915
603,1058.872606,-47.50827789
604,1058.882558,-47.41104889
605,1058.892511,-47.52056885
606,1058.902464,-47.62021637
607,1058.912417,-47.69825745
608,1058.92237,-47.64604187
609,1058.932323,-47.5681839
610,1058.942276,-47.49271393
611,1058.952229,-47.47193146
612,1058.962181,-47.46766663
613,1058.972134,-47.54389954
614,1058.982087,-47.49320984
615,1058.99204,-47.41765594
616,1059.001993,-47.51096344
617,1059.011946,-47.58982849
618,1059.021899,-47.63658905
619,1059.031851,-47.45198059
620,1059.041804,-47.45839691
621,1059.051757,-47.57952881
622,1059.06171,-47.60433197
623,1059.071663,-47.706604
624,1059.081616,-47.6332016
625,1059.091569,-47.70366669
626,1059.101522,-47.65575409
627,1059.111474,-47.64951324
628,1059.121427,-47.68524933
629,1059.13138,-47.64694214
630,1059.141333,-47.63076019
631,1059.151286,-47.6060791
632,1059.161239,-47.57705688
633,1059.171192,-47.59286499
634,1059.181144,-47.55155182
635,1059.191097,-47.57441711
636,1059.20105,-47.49858856
637,1059.211003,-47.36669922
638,1059.220956,-47.40074921
639,1059.230909,-47.36949921
640,1059.240862,-47.36235046
641,1059.250815,-47.48762512
642,1059.260768,-47.48806763
643,1059.27072,-47.49951172
644,1059.280673,-47.49951172
645,1059.290626,-47.55451202
646,1059.300579,-47.59976959
647,1059.310532,-47.61180115
648,1059.320485,-47.68824768
649,1059.330438,-47.68649292
650,1059.34039,-47.62827301
651,1059.350343,-47.59882355
652,1059.360296,-47.66143799
653,1059.370249,-47.62876892
654,1059.380202,-47.67414093
655,1059.390155,-47.60556793
656,1059.400108,-47.52957916
657,1059.410061,-47.58748627
658,1059.420013,-47.61682892
659,1059.429966,-47.54827881
660,1059.439919,-47.50957489
661,1059.449872,-47.40691376
662,1059.459825,-47.51263428
663,1059.469778,-47.4647522
664,1059.479731,-47.50054169
665,1059.489684,-47.50987244
666,1059.499636,-47.49956512
667,1059.509589,-47.60758972
668,1059.519542,-47.51247406
669,1059.529495,-47.45178986
670,1059.539448,-47.51983643
671,1059.549401,-47.52861023
672,1059.559354,-47.59992981
673,1059.569307,-47.61430359
674,1059.579259,-47.70305634
675,1059.589212,-47.64108276
676,1059.599165,-47.58172607
677,1059.609118,-47.57581329
678,1059.619071,-47.48780823
679,1059.629024,-47.45298004
680,1059.638977,-47.540802
681,1059.64893,-47.52357483
682,1059.658882,-47.61174011
683,1059.668835,-47.49752808
684,1059.678788,-47.53691864
685,1059.688741,-47.61489105
686,1059.698694,-47.49147797
687,1059.708647,-47.4547348
688,1059.7186,-47.46231842
689,1059.728552,-47.44249725
690,1059.738505,-47.50567627
691,1059.748458,-47.48201752
692,1059.758411,-47.5502243
693,1059.768365,-47.59458923
694,1059.778318,-47.53857422
695,1059.788271,-47.55566406
696,1059.798224,-47.50121307
697,1059.808176,-47.51454926
698,1059.818129,-47.54797363
699,1059.828082,-47.46126556
700,1059.838035,-47.45111084
701,1059.847988,-47.43560791
702,1059.857941,-47.53769684
703,1059.867894,-47.53793335
704,1059.877847,-47.5657196
705,1059.887799,-47.58492279
706,1059.897752,-47.67468262
707,1059.907705,-47.57257843
708,1059.917658,-47.52663422
709,1059.927611,-47.55080414
710,1059.937564,-47.67506409
711,1059.947517,-47.71160889
712,1059.95747,-47.63453674
713,1059.967422,-47.73309326
714,1059.977375,-47.65267944
715,1059.987328,-47.65267944
716,1059.997281,-47.64078522
717,1060.007234,-47.52255249
718,1060.017187,-47.37391663
719,1060.02714,-47.29527283
720,1060.037093,-47.25889587
721,1060.047045,-47.39937592
722,1060.056998,-47.45407867
723,1060.066951,-47.46253967
724,1060.076904,-47.49538422
725,1060.086857,-47.43530273
726,1060.09681,-47.38577271
727,1060.106763,-47.35794067
728,1060.116716,-47.36857605
729,1060.126668,-47.41372681
730,1060.136621,-47.37562561
731,1060.146574,-47.4701767
732,1060.156527,-47.52235413
733,1060.16648,-47.45754242
734,1060.176433,-47.44042969
735,1060.186386,-47.49958801
736,1060.196339,-47.47653961
737,1060.206291,-47.49101257
738,1060.216244,-47.45554352
739,1060.226197,-47.50315094
740,1060.23615,-47.42206573
741,1060.246103,-47.44158173
742,1060.256056,-47.48728943
743,1060.266009,-47.52346802
744,1060.275961,-47.61058044
745,1060.285914,-47.56429291
746,1060.295867,-47.5506897
747,1060.30582,-47.50248718
748,1060.315773,-47.44500732
749,1060.325726,-47.58461761
750,1060.335679,-47.59739685
751,1060.345632,-47.66521454
752,1060.355585,-47.76741791
753,1060.365537,-47.68559265
754,1060.37549,-47.66897583
755,1060.385443,-47.7363205
756,1060.395396,-47.78166199
757,1060.405349,-47.76276398
758,1060.415302,-47.72954559
759,1060.425255,-47.69568634
760,1060.435208,-47.72434235
761,1060.445159,-47.78163147
762,1060.455112,-47.81073761
763,1060.465066,-47.66260529
764,1060.475019,-47.6765976
765,1060.484972,-47.66527557
766,1060.494925,-47.67627716
767,1060.504878,-47.69644928
768,1060.514831,-47.67695618
769,1060.524782,-47.69724274
770,1060.534735,-47.74830627
771,1060.544688,-47.68319702
772,1060.554641,-47.71039581
773,1060.564594,-47.62152863
774,1060.574548,-47.58463287
775,1060.584501,-47.64756012
776,1060.594454,-47.51305389
777,1060.604405,-47.47509766
778,1060.614358,-47.43535614
779,1060.624311,-47.42346954
780,1060.634264,-47.537323
781,1060.644217,-47.5508194
782,1060.65417,-47.56941223
783,1060.664123,-47.53113556
784,1060.674076,-47.44619751
785,1060.684028,-47.44619751
786,1060.693981,-47.50191498
787,1060.703934,-47.44506073
788,1060.713887,-47.52503967
789,1060.72384,-47.45760345
790,1060.733793,-47.43431091
791,1060.743746,-47.62437439
792,1060.753699,-47.58882904
793,1060.763652,-47.59551239
794,1060.773605,-47.60019684
795,1060.783558,-47.61877441
796,1060.793511,-47.65686798
797,1060.803464,-47.67138672
798,1060.813417,-47.70935059
799,1060.82337,-47.6765213
