,0,1
119,1027.182868,47.64238089
120,1027.192821,47.65437388
121,1027.202774,47.56979067
122,1027.212727,47.58887639
123,1027.222679,47.46280572
124,1027.232632,47.42641744
125,1027.242585,47.44242862
126,1027.252538,47.43987832
127,1027.26249,47.52981086
128,1027.272443,47.54393864
129,1027.282396,47.61175327
130,1027.292349,47.62465393
131,1027.302301,47.5914546
132,1027.312254,47.60627877
133,1027.322207,47.42089828
134,1027.33216,47.33749884
135,1027.342112,47.35348583
136,1027.352065,47.41347204
137,1027.362018,47.5067561
138,1027.371971,47.57359691
139,1027.381923,47.58550962
140,1027.391876,47.58292553
141,1027.401829,47.49962838
142,1027.411782,47.53756215
143,1027.421734,47.59796137
144,1027.431687,47.55844349
145,1027.44164,47.5836308
146,1027.451593,47.55205225
147,1027.461545,47.51658993
148,1027.471498,47.51645164
149,1027.481451,47.48319256
150,1027.491404,47.50653536
151,1027.501356,47.43439593
152,1027.511309,47.4280339
153,1027.521262,47.38430631
154,1027.531215,47.37583398
155,1027.541167,47.3388328
156,1027.55112,47.15056242
157,1027.561073,47.12673107
158,1027.571025,47.1770194
159,1027.580978,47.16490967
160,1027.590931,47.27428869
161,1027.600884,47.36601339
162,1027.610836,47.41368664
163,1027.620789,47.54205409
164,1027.630742,47.54125598
165,1027.640695,47.56265115
166,1027.650647,47.44755837
167,1027.6606,47.29855968
168,1027.670553,47.1362523
169,1027.680506,46.86117623
170,1027.690458,46.85654581
171,1027.700411,46.96542629
172,1027.710364,47.19634401
173,1027.720317,47.48534806
174,1027.730273,47.46761385
175,1027.740226,47.56346793
176,1027.750179,47.61340503
177,1027.760132,47.61340503
178,1027.770084,47.51995009
179,1027.780037,47.55040218
180,1027.78999,47.37390688
181,1027.799943,47.41468743
182,1027.809895,47.47415273
183,1027.819848,47.43329437
184,1027.829801,47.51701369
185,1027.839754,47.63032789
186,1027.849706,47.62610313
187,1027.859659,47.63499022
188,1027.869612,47.5944778
189,1027.879565,47.64731796
190,1027.889517,47.5910258
191,1027.89947,47.56358714
192,1027.909423,47.50425343
193,1027.919376,47.52771041
194,1027.929328,47.63313038
195,1027.939281,47.56568645
196,1027.949234,47.56818757
197,1027.959187,47.53325947
198,1027.969139,47.45048751
199,1027.979092,47.59497109
200,1027.989045,47.65327702
201,1027.998998,47.65041162
202,1028.00895,47.58826302
203,1028.018903,47.51040715
204,1028.028856,47.6129151
205,1028.038809,47.59404506
206,1028.048761,47.61084368
207,1028.058714,47.56598181
208,1028.068667,47.50930544
209,1028.07862,47.57873549
210,1028.088572,47.56636929
211,1028.098525,47.6293933
212,1028.108478,47.65067342
213,1028.118431,47.49390128
214,1028.128383,47.49785584
215,1028.138336,47.5451273
216,1028.148289,47.57566474
217,1028.158242,47.58537511
218,1028.168194,47.58561585
219,1028.178147,47.61910264
220,1028.1881,47.71715037
221,1028.198053,47.74405377
222,1028.208005,47.79066448
223,1028.217958,47.58839502
224,1028.227911,47.51962271
225,1028.237864,47.56710271
226,1028.247816,47.57742176
227,1028.257769,47.58522016
228,1028.267722,47.57690902
229,1028.277675,47.61728007
230,1028.287627,47.65443749
231,1028.29758,47.65869953
232,1028.307533,47.6120403
233,1028.317485,47.51832889
234,1028.327438,47.52607975
235,1028.337391,47.57763248
236,1028.347344,47.58810667
237,1028.357296,47.62763251
238,1028.367249,47.61515284
239,1028.377202,47.67618016
240,1028.387155,47.75416206
241,1028.397107,47.65943235
242,1028.40706,47.63066317
243,1028.417013,47.61464201
244,1028.426966,47.59911629
245,1028.436918,47.58499322
246,1028.446871,47.55732488
247,1028.456824,47.55732488
248,1028.466777,47.56542803
249,1028.476729,47.5629683
250,1028.486682,47.63315554
251,1028.496635,47.64381604
252,1028.506588,47.67474692
253,1028.51654,47.6503568
254,1028.526493,47.60428393
255,1028.536446,47.54333233
256,1028.546399,47.60450416
257,1028.556351,47.5870879
258,1028.566304,47.66967624
259,1028.576257,47.63161955
260,1028.58621,47.61259781
261,1028.596162,47.66045733
262,1028.606115,47.59694904
263,1028.616068,47.61858529
264,1028.626021,47.61517343
265,1028.635973,47.60309732
266,1028.645926,47.60162531
267,1028.655879,47.55492215
268,1028.665832,47.56138183
269,1028.675784,47.5749992
270,1028.685737,47.48292646
271,1028.69569,47.55321974
272,1028.705643,47.60101013
273,1028.715595,47.52699414
274,1028.725548,47.48392344
275,1028.735498,47.37407923
276,1028.745451,47.50966381
277,1028.755403,47.64098204
278,1028.765356,47.73643087
279,1028.775309,47.84347846
280,1028.785262,47.72631583
281,1028.795214,47.71951778
282,1028.805167,47.71109012
283,1028.81512,47.62018568
284,1028.825073,47.67286119
285,1028.835025,47.54751658
286,1028.844978,47.60435893
287,1028.854931,47.65931746
288,1028.864884,47.66577279
289,1028.874836,47.61867848
290,1028.884789,47.46103053
291,1028.894742,47.47774744
292,1028.904695,47.58104682
293,1028.914647,47.58948048
294,1028.9246,47.6435442
295,1028.934553,47.60986133
296,1028.944506,47.59953729
297,1028.954458,47.6362813
298,1028.964411,47.63406625
299,1028.974364,47.69056478
300,1028.984317,47.62279418
301,1028.994269,47.73161196
302,1029.004222,47.84199003
303,1029.014175,47.78492742
304,1029.024128,47.73190275
305,1029.03408,47.60401985
306,1029.044033,47.61860183
307,1029.053986,47.67202451
308,1029.063939,47.61298392
309,1029.073891,47.74616457
310,1029.083844,47.71237707
311,1029.093797,47.62399673
312,1029.10375,47.67410669
313,1029.113701,47.6782769
314,1029.123654,47.78060381
315,1029.133608,47.70157205
316,1029.143561,47.68157187
317,1029.153512,47.68157187
318,1029.163465,47.6908213
319,1029.173418,47.68371592
320,1029.183371,47.72527315
321,1029.193323,47.62364999
322,1029.203276,47.64192153
323,1029.213229,47.67096991
324,1029.223182,47.64332108
325,1029.233134,47.66047161
326,1029.243087,47.70324924
327,1029.25304,47.69321355
328,1029.262993,47.78872315
329,1029.272945,47.72635322
330,1029.282898,47.72204305
331,1029.292851,47.68521635
332,1029.302804,47.65835439
333,1029.312756,47.62772309
334,1029.322709,47.62240101
335,1029.332662,47.73829561
336,1029.342615,47.693878
337,1029.352567,47.65883921
338,1029.36252,47.68680181
339,1029.372473,47.68696943
340,1029.382426,47.64904179
341,1029.392378,47.69645271
342,1029.402331,47.69688354
343,1029.412284,47.77997762
344,1029.422237,47.75853975
345,1029.43219,47.81508132
346,1029.442143,47.73489943
347,1029.452096,47.51988312
348,1029.462049,47.58260442
349,1029.472001,47.70556112
350,1029.481954,47.73909079
351,1029.491907,47.70081243
352,1029.50186,47.69255179
353,1029.511813,47.68557459
354,1029.521765,47.70091128
355,1029.531718,47.71078588
356,1029.541671,47.76129355
357,1029.551624,47.74118945
358,1029.561576,47.78596767
359,1029.571529,47.77821816
360,1029.581482,47.74774308
361,1029.591435,47.75940282
362,1029.601387,47.70306714
363,1029.61134,47.70074866
364,1029.621293,47.6961419
365,1029.631246,47.72372449
366,1029.641198,47.69753368
367,1029.651151,47.66131369
368,1029.661104,47.7042127
369,1029.671057,47.80519941
370,1029.681009,47.72732571
371,1029.690962,47.71169353
372,1029.700915,47.67688328
373,1029.710868,47.62880897
374,1029.72082,47.71409811
375,1029.730773,47.64595738
376,1029.740726,47.68563748
377,1029.750679,47.74920597
378,1029.760631,47.74806991
379,1029.770584,47.84280855
380,1029.780537,47.75054735
381,1029.79049,47.71593399
382,1029.800442,47.62618332
383,1029.810395,47.55847723
384,1029.820348,47.61420569
385,1029.830301,47.59014724
386,1029.840253,47.62348526
387,1029.850206,47.62348526
388,1029.860159,47.45266324
389,1029.870112,47.23313475
390,1029.880064,47.12891021
391,1029.890017,47.34143078
392,1029.89997,47.53872118
393,1029.909923,47.59942117
394,1029.919875,47.55567277
395,1029.929828,47.59997092
396,1029.939781,47.64037728
397,1029.949734,47.71763825
398,1029.959686,47.66817204
399,1029.969639,47.50626241
400,1029.979592,47.60124346
401,1029.989545,47.59415905
402,1029.999497,47.6257094
403,1030.00945,47.52369978
404,1030.019403,47.42420525
405,1030.029356,47.46034615
406,1030.039308,47.48555265
407,1030.049261,47.50416507
408,1030.059214,47.55097024
409,1030.069167,47.47692486
410,1030.079119,47.51009256
411,1030.089072,47.49992666
412,1030.099025,47.5416411
413,1030.108978,47.55051955
414,1030.11893,47.51814795
415,1030.128883,47.51484687
416,1030.138836,47.42965634
417,1030.148789,47.39358964
418,1030.158741,47.41609303
419,1030.168694,47.39457805
420,1030.178647,47.52206519
421,1030.1886,47.59061846
422,1030.198553,47.60555047
423,1030.208505,47.64275629
424,1030.218458,47.56619281
425,1030.228411,47.5258477
426,1030.238364,47.5962534
427,1030.248316,47.64546154
428,1030.258269,47.67939139
429,1030.268222,47.64886096
430,1030.278175,47.62230749
431,1030.288127,47.60601315
432,1030.29808,47.54072013
433,1030.308033,47.61591228
434,1030.317986,47.51671222
435,1030.327938,47.52182039
436,1030.337891,47.59088504
437,1030.347844,47.52202353
438,1030.357797,47.48521431
439,1030.367749,47.4710778
440,1030.377702,47.43743322
441,1030.387655,47.50047981
442,1030.397608,47.3826812
443,1030.40756,47.39962501
444,1030.417513,47.359322
445,1030.427466,47.41179511
446,1030.437419,47.51464087
447,1030.447371,47.4502251
448,1030.457324,47.39630575
449,1030.467277,47.35625508
450,1030.47723,47.4261713
451,1030.487182,47.51230611
452,1030.497135,47.47928214
453,1030.507088,47.5629165
454,1030.517041,47.45191449
455,1030.526993,47.37749321
456,1030.536946,47.36858374
457,1030.546899,47.36858374
458,1030.556852,47.33608655
459,1030.566804,47.38655325
460,1030.576757,47.34982562
461,1030.58671,47.35858004
462,1030.596663,47.39311328
463,1030.606615,47.36899353
464,1030.616568,47.38850533
465,1030.626521,47.4569145
466,1030.636474,47.45570282
467,1030.646427,47.56140028
468,1030.656379,47.60570847
469,1030.666332,47.57895254
470,1030.676285,47.47022526
471,1030.686238,47.46011522
472,1030.69619,47.56081583
473,1030.706143,47.65779803
474,1030.716096,47.66522719
475,1030.726049,47.58040925
476,1030.736,47.46853859
477,1030.745953,47.48990026
478,1030.755906,47.38640837
479,1030.765859,47.33454129
480,1030.775811,47.38968345
481,1030.785764,47.34862193
482,1030.795717,47.36421998
483,1030.80567,47.33063848
484,1030.815622,47.32595938
485,1030.825575,47.34710285
486,1030.835528,47.41774193
487,1030.845481,47.46623212
488,1030.855433,47.57040997
489,1030.865386,47.60831273
490,1030.875339,47.58396112
491,1030.885292,47.51704443
492,1030.895244,47.57836658
493,1030.905197,47.57675721
494,1030.91515,47.51168211
495,1030.925103,47.49094151
496,1030.935055,47.45097665
497,1030.945008,47.50925114
498,1030.954961,47.61865675
499,1030.964914,47.63378538
500,1030.974867,47.6590931
501,1030.984819,47.63065488
502,1030.994772,47.62770417
503,1031.004725,47.64397081
504,1031.014677,47.65037483
505,1031.02463,47.69415787
506,1031.034583,47.54114342
507,1031.044536,47.45023585
508,1031.054489,47.56985661
509,1031.064441,47.5594493
510,1031.074394,47.55481403
511,1031.084347,47.49865793
512,1031.0943,47.5059532
513,1031.104252,47.5859174
514,1031.114205,47.58090863
515,1031.124158,47.56784904
516,1031.134111,47.43815855
517,1031.144063,47.27700842
518,1031.154016,47.33454607
519,1031.163969,47.2938758
520,1031.173922,47.31252286
521,1031.183874,47.39954337
522,1031.193827,47.38389801
523,1031.20378,47.40586804
524,1031.213733,47.35763931
525,1031.223685,47.41360061
526,1031.233638,47.34469633
527,1031.243591,47.41114994
528,1031.253544,47.41114994
529,1031.263497,47.53661118
530,1031.273449,47.49715611
531,1031.283402,47.49576228
532,1031.293355,47.58677129
533,1031.303308,47.59952419
534,1031.31326,47.62206955
535,1031.323213,47.54107657
536,1031.333166,47.55491363
537,1031.343119,47.59322547
538,1031.353071,47.53844116
539,1031.363024,47.58624093
540,1031.372977,47.60293035
541,1031.38293,47.59563973
542,1031.392882,47.54354025
543,1031.402835,47.48703299
544,1031.412788,47.51831988
545,1031.422741,47.53803595
546,1031.432693,47.59321942
547,1031.442646,47.5948277
548,1031.452599,47.55800198
549,1031.462552,47.58761353
550,1031.472504,47.54488927
551,1031.482457,47.59242961
552,1031.49241,47.46853467
553,1031.502363,47.38359371
554,1031.512315,47.45175701
555,1031.522268,47.37221007
556,1031.532221,47.38263504
557,1031.542174,47.46228287
558,1031.552127,47.52927041
559,1031.562079,47.52695566
560,1031.572032,47.53686328
561,1031.581985,47.4529946
562,1031.591938,47.45164865
563,1031.60189,47.44715561
564,1031.611843,47.49643044
565,1031.621796,47.51862293
566,1031.631749,47.55121581
567,1031.641701,47.61730197
568,1031.651654,47.52322204
569,1031.661607,47.46759746
570,1031.67156,47.52987136
571,1031.681512,47.57516281
572,1031.691465,47.59695058
573,1031.701418,47.49190297
574,1031.711371,47.38757989
575,1031.721323,47.35711081
576,1031.731277,47.47873862
577,1031.74123,47.58568054
578,1031.751183,47.63232349
579,1031.761136,47.63639614
580,1031.771088,47.68144602
581,1031.781041,47.62609285
582,1031.790994,47.61394239
583,1031.800947,47.61702944
584,1031.810899,47.61792975
585,1031.820852,47.64485004
586,1031.830805,47.58954405
587,1031.840758,47.58886123
588,1031.85071,47.65424877
589,1031.860663,47.68251631
590,1031.870616,47.80767234
591,1031.880569,47.6761112
592,1031.890521,47.64386705
593,1031.900474,47.52286599
594,1031.910427,47.4459565
595,1031.92038,47.57812616
596,1031.930332,47.54617676
597,1031.940285,47.56952525
598,1031.950238,47.56903394
599,1031.960191,47.56903394
600,1031.970143,47.58872564
601,1031.980096,47.65296764
602,1031.990049,47.60116601
603,1032.000002,47.59475869
604,1032.009955,47.52490799
605,1032.019907,47.49923943
606,1032.02986,47.62938056
607,1032.039813,47.63104703
608,1032.049766,47.61536696
609,1032.059718,47.62910995
610,1032.069671,47.60166682
611,1032.079624,47.70474699
612,1032.089577,47.71824868
613,1032.099529,47.75505358
614,1032.109482,47.76562881
615,1032.119435,47.63801324
616,1032.129388,47.59778984
617,1032.13934,47.54596469
618,1032.149293,47.58799844
619,1032.159246,47.59814584
620,1032.169199,47.56367344
621,1032.179152,47.66518382
622,1032.189104,47.64685304
623,1032.199057,47.62887529
624,1032.20901,47.54972569
625,1032.218963,47.55310273
626,1032.228915,47.5284249
627,1032.238868,47.49068708
628,1032.248821,47.48386753
629,1032.258774,47.58875973
630,1032.268726,47.61974733
631,1032.278679,47.63702442
632,1032.288632,47.6352709
633,1032.298585,47.4895073
634,1032.308537,47.4751672
635,1032.31849,47.45707234
636,1032.328443,47.45250184
637,1032.338396,47.5013555
638,1032.348348,47.50659572
639,1032.358301,47.53134497
640,1032.368254,47.47843605
641,1032.378207,47.51343734
642,1032.38816,47.58861957
643,1032.398112,47.63427421
644,1032.408065,47.6135624
645,1032.418018,47.52816051
646,1032.427971,47.46636679
647,1032.437923,47.60591735
648,1032.447876,47.57786136
649,1032.457829,47.56961853
650,1032.467782,47.51678887
651,1032.477734,47.51336529
652,1032.487687,47.61515755
653,1032.49764,47.57653865
654,1032.507593,47.62124503
655,1032.517545,47.58803616
656,1032.527498,47.51622557
657,1032.537451,47.58304194
658,1032.547404,47.62282737
659,1032.557357,47.63617071
660,1032.567309,47.64283593
661,1032.577262,47.63874254
662,1032.587215,47.70863211
663,1032.597168,47.59112602
664,1032.60712,47.55662849
665,1032.617073,47.54291183
666,1032.627026,47.5918347
667,1032.636979,47.74555146
668,1032.646931,47.74057497
669,1032.656884,47.74057497
670,1032.666837,47.788177
671,1032.67679,47.74517522
672,1032.686742,47.65434956
673,1032.696695,47.65754361
674,1032.706648,47.60390002
675,1032.716601,47.60938216
676,1032.726554,47.57769961
677,1032.736506,47.56322428
678,1032.746459,47.57822982
679,1032.756412,47.4220054
680,1032.766365,47.46843699
681,1032.776317,47.52238265
682,1032.78627,47.61964825
683,1032.796223,47.59731057
684,1032.806176,47.53645232
685,1032.816128,47.59857092
686,1032.826081,47.55221692
687,1032.836034,47.49776512
688,1032.845987,47.56304729
689,1032.855939,47.61450069
690,1032.865892,47.64615185
691,1032.875845,47.62095658
692,1032.885798,47.51020268
693,1032.895751,47.45208953
694,1032.905703,47.38534517
695,1032.915656,47.30139651
696,1032.925609,47.22596596
697,1032.935562,47.20794525
698,1032.945514,47.36497235
699,1032.955467,47.41382758
700,1032.96542,47.46884201
701,1032.975373,47.45978933
702,1032.985325,47.49149831
703,1032.995278,47.49161849
704,1033.005231,47.51629366
705,1033.015184,47.55292469
706,1033.025137,47.55244094
707,1033.035089,47.41919646
708,1033.045042,47.4635006
709,1033.054995,47.47027634
710,1033.064948,47.51283848
711,1033.0749,47.59889307
712,1033.084853,47.47269797
713,1033.094806,47.5419007
714,1033.104759,47.57541585
715,1033.114711,47.54084877
716,1033.124664,47.56407542
717,1033.134617,47.48728566
718,1033.14457,47.57799554
719,1033.154522,47.58362976
720,1033.164475,47.5146348
721,1033.174428,47.48843437
722,1033.184381,47.4193355
723,1033.194334,47.39507564
724,1033.204286,47.58174209
725,1033.214239,47.53582651
726,1033.224192,47.53438212
727,1033.234145,47.48366026
728,1033.244097,47.54733037
729,1033.25405,47.62269169
730,1033.264003,47.56997602
731,1033.273956,47.58201434
732,1033.283908,47.53443225
733,1033.293861,47.53855441
734,1033.303814,47.58380021
735,1033.313767,47.56426166
736,1033.323719,47.53743062
737,1033.333672,47.48559581
738,1033.343625,47.50768515
739,1033.353578,47.60278681
740,1033.363531,47.60278681
741,1033.373483,47.41656621
742,1033.383436,47.4067205
743,1033.393389,47.42833115
744,1033.403342,47.42098772
745,1033.413294,47.54791755
746,1033.423247,47.59713537
747,1033.4332,47.63219308
748,1033.443153,47.70399534
749,1033.453105,47.60312058
750,1033.463058,47.69464485
751,1033.473011,47.65460339
752,1033.482964,47.61503779
753,1033.492916,47.49935219
754,1033.502869,47.48713961
755,1033.512822,47.4382402
756,1033.522775,47.43420629
757,1033.532728,47.42880058
758,1033.54268,47.4702184
759,1033.552633,47.47735991
760,1033.562586,47.55907098
761,1033.572539,47.55754801
762,1033.582491,47.47516671
763,1033.592444,47.52920254
764,1033.602397,47.50146394
765,1033.61235,47.50872159
766,1033.622303,47.53867585
767,1033.632255,47.60573739
768,1033.642208,47.62231618
769,1033.652161,47.56111614
770,1033.662114,47.61611144
771,1033.672066,47.53481374
772,1033.682019,47.55014899
773,1033.691972,47.59897844
774,1033.701925,47.46219586
775,1033.711877,47.51085878
776,1033.72183,47.53570074
777,1033.731783,47.49797913
778,1033.741735,47.5210334
779,1033.751688,47.41430891
780,1033.76164,47.45119369
781,1033.771593,47.49175016
782,1033.781546,47.47311657
783,1033.791499,47.54759738
784,1033.801451,47.47112713
785,1033.811404,47.5680166
786,1033.821357,47.59430531
787,1033.83131,47.57818297
788,1033.841262,47.57114326
789,1033.851215,47.54508315
790,1033.861168,47.55202391
791,1033.871121,47.58815463
792,1033.881074,47.51361445
793,1033.891026,47.50352715
794,1033.900979,47.51682588
795,1033.910932,47.52465754
796,1033.920885,47.58005171
797,1033.930837,47.54861211
798,1033.94079,47.60160784
799,1033.950743,47.55924278
