,0,1
141,83.01869433,48.55191233
142,83.02864533,48.59074751
143,83.03859633,48.64458575
144,83.04854733,48.60635811
145,83.05849833,48.55710722
146,83.06845033,48.58799102
147,83.07840133,48.49432406
148,83.08835233,48.57542733
149,83.09830333,48.52956285
150,83.10825433,48.58073196
151,83.11820633,48.55401441
152,83.12815733,48.61848485
153,83.13810833,48.64145116
154,83.14805933,48.60701856
155,83.15801033,48.56935485
156,83.16796133,48.45842645
157,83.17791333,48.49998141
158,83.18786433,48.49998141
159,83.19781533,48.45241901
160,83.20776633,48.40337633
161,83.21771733,48.39131647
162,83.22766933,48.40340384
163,83.23762033,48.38374988
164,83.24757133,48.33107096
165,83.25752233,48.37962767
166,83.26747333,48.37808406
167,83.27742533,48.38909492
168,83.28737633,48.3847049
169,83.29732733,48.36047554
170,83.30727833,48.41178945
171,83.31722933,48.45385472
172,83.32718133,48.5448289
173,83.33713233,48.57200336
174,83.34708333,48.58640107
175,83.35703433,48.58007288
176,83.36698533,48.56383672
177,83.37693633,48.55494635
178,83.38688833,48.60404126
179,83.39683933,48.49206446
180,83.40679033,48.46662228
181,83.41674133,48.38561912
182,83.42669233,48.37864684
183,83.43664433,48.46889484
184,83.44659533,48.51746798
185,83.45654633,48.39684759
186,83.46649733,48.39706328
187,83.47644833,48.36815226
188,83.48640033,48.3765158
189,83.49635133,48.34328577
190,83.50630233,48.39454397
191,83.51625333,48.44064782
192,83.52620433,48.43708016
193,83.53615533,48.46559428
194,83.54610733,48.47603673
195,83.55605833,48.44989869
196,83.56600933,48.50074972
197,83.57596033,48.48437411
198,83.58591133,48.49880293
199,83.59586333,48.54078152
200,83.60581433,48.45102158
201,83.61576533,48.4561684
202,83.62571633,48.4552885
203,83.63566733,48.52758084
204,83.64561933,48.52578724
205,83.65557033,48.5640041
206,83.66552133,48.52138032
207,83.67547233,48.53168224
208,83.68542333,48.46230206
209,83.69537433,48.44441587
210,83.70532633,48.35960597
211,83.71527733,48.38038543
212,83.72522833,48.39001966
213,83.73517933,48.45855347
214,83.74513033,48.51813431
215,83.75508221,48.60412907
216,83.76503321,48.61770005
217,83.77498421,48.61194638
218,83.78493521,48.6254892
219,83.79488621,48.6632564
220,83.80483821,48.68645583
221,83.81478921,48.66912782
222,83.82474021,48.60098238
223,83.83469121,48.57637096
224,83.84464221,48.60787171
225,83.85459321,48.56618082
226,83.86454521,48.4805041
227,83.87449621,48.4805041
228,83.88444721,48.31390148
229,83.89439821,48.33731202
230,83.90434921,48.43673889
231,83.91430121,48.47219921
232,83.92425221,48.47197692
233,83.93420321,48.43759254
234,83.94415421,48.51076055
235,83.95410521,48.44087909
236,83.96405721,48.45685608
237,83.97400821,48.46019242
238,83.98395921,48.46048696
239,83.99391021,48.39755832
240,84.00386121,48.40362883
241,84.01381221,48.41080209
242,84.02376421,48.44177869
243,84.03371521,48.52155142
244,84.04366621,48.52527908
245,84.05361721,48.51039545
246,84.06356821,48.45639757
247,84.07352021,48.49984222
248,84.08347121,48.60121392
249,84.09342221,48.61281689
250,84.10337321,48.62613789
251,84.11332421,48.64316119
252,84.12327621,48.62400205
253,84.13322721,48.6121229
254,84.14317821,48.68606501
255,84.15312921,48.64674771
256,84.16308021,48.61565365
257,84.17303121,48.57037232
258,84.18298321,48.5163949
259,84.19293421,48.59516586
260,84.20288521,48.57365862
261,84.21283621,48.59580046
262,84.22278721,48.61255497
263,84.23273921,48.65468931
264,84.24269021,48.63933914
265,84.25264121,48.55336171
266,84.26259221,48.54567783
267,84.27254321,48.52762859
268,84.28249421,48.50753035
269,84.29244621,48.45434133
270,84.30239721,48.34265527
271,84.31234821,48.35158103
272,84.32229921,48.378468
273,84.33225021,48.36642566
274,84.34220221,48.42614758
275,84.35215321,48.53455103
276,84.36210421,48.51845029
277,84.37205521,48.56652247
278,84.38200621,48.59877179
279,84.39195821,48.56422371
280,84.40190921,48.51846075
281,84.41186021,48.56887257
282,84.42181121,48.56694932
283,84.43176221,48.59699714
284,84.44171321,48.60283797
285,84.45166521,48.56569392
286,84.46161621,48.52646578
287,84.47156721,48.56601475
288,84.48151821,48.57747363
289,84.49146921,48.57429319
290,84.50142121,48.59405028
291,84.51137221,48.59316895
292,84.52132321,48.60127552
293,84.53127421,48.56942257
294,84.54122521,48.54100765
295,84.55117621,48.44759003
296,84.56112821,48.44759003
297,84.57107921,48.42577435
298,84.58103021,48.45324707
299,84.59098121,48.4526511
300,84.60093221,48.4982194
301,84.61088421,48.50465743
302,84.62083521,48.54426035
303,84.63078621,48.58526343
304,84.64073721,48.5533036
305,84.65068821,48.47744352
306,84.66064021,48.41720216
307,84.67059121,48.39783373
308,84.68054221,48.4461279
309,84.69049321,48.46737372
310,84.70044421,48.44508348
311,84.71039521,48.54411211
312,84.72034721,48.56040675
313,84.73029821,48.44836333
314,84.74024921,48.46140898
315,84.75020021,48.47647054
316,84.76015175,48.41069006
317,84.77010375,48.42384998
318,84.78005475,48.43900653
319,84.79000575,48.43356678
320,84.79995675,48.45384226
321,84.80990775,48.41185246
322,84.81985875,48.45387964
323,84.82981075,48.49534988
324,84.83976175,48.44113717
325,84.84971275,48.45670859
326,84.85966375,48.47834718
327,84.86961475,48.56023976
328,84.87956675,48.58434102
329,84.88951775,48.55266516
330,84.89946875,48.48595471
331,84.90941975,48.57242434
332,84.91937075,48.48738689
333,84.92932175,48.5625043
334,84.93927375,48.58937838
335,84.94922475,48.59491651
336,84.95917575,48.56527065
337,84.96912675,48.54379815
338,84.97907775,48.60989301
339,84.98902975,48.5685156
340,84.99898075,48.55113787
341,85.00893175,48.61210785
342,85.01888275,48.62024165
343,85.02883375,48.56629415
344,85.03878475,48.58098394
345,85.04873675,48.625045
346,85.05868775,48.64732796
347,85.06863875,48.63416164
348,85.07858975,48.62509348
349,85.08854075,48.57433593
350,85.09849275,48.61842954
351,85.10844375,48.65753192
352,85.11839475,48.72688219
353,85.12834575,48.7961593
354,85.13829675,48.74124437
355,85.14824875,48.67324616
356,85.15819975,48.63189542
357,85.16815075,48.65331789
358,85.17810175,48.63847005
359,85.18805275,48.66074191
360,85.19800375,48.6710882
361,85.20795575,48.66021172
362,85.21790675,48.660538
363,85.22785775,48.66376769
364,85.23780875,48.67081992
365,85.24775975,48.67081992
366,85.25771075,48.72246854
367,85.26766275,48.65880779
368,85.27761375,48.68181629
369,85.28756475,48.72644845
370,85.29751575,48.68678805
371,85.30746675,48.67451977
372,85.31741875,48.64448587
373,85.32736975,48.71495992
374,85.33732075,48.72272429
375,85.34727175,48.68076237
376,85.35722275,48.72343616
377,85.36717475,48.79698965
378,85.37712575,48.83428835
379,85.38707675,48.78453171
380,85.39702775,48.73441347
381,85.40697875,48.75437546
382,85.41692975,48.68231601
383,85.42688175,48.64946371
384,85.43683275,48.65033479
385,85.44678375,48.73225087
386,85.45673475,48.65710241
387,85.46668575,48.66307027
388,85.47663775,48.68231428
389,85.48658875,48.66625844
390,85.49653975,48.67722334
391,85.50649075,48.64776327
392,85.51644175,48.67157539
393,85.52639275,48.64614683
394,85.53634475,48.67004482
395,85.54629575,48.64351349
396,85.55624675,48.6436444
397,85.56619775,48.59830367
398,85.57614875,48.44610309
399,85.58610075,48.48268607
400,85.59605175,48.5074281
401,85.60600275,48.47563413
402,85.61595375,48.55566014
403,85.62590475,48.43880121
404,85.63585575,48.40298295
405,85.64580775,48.51102555
406,85.65575875,48.60802415
407,85.66570975,48.6523932
408,85.67566075,48.59706137
409,85.68561175,48.56144491
410,85.69556375,48.53514596
411,85.70551475,48.42471964
412,85.71546575,48.39319899
413,85.72541675,48.47289005
414,85.73536775,48.44293194
415,85.74531875,48.43861937
416,85.75527046,48.50350995
417,85.76522146,48.56781476
418,85.77517246,48.57848764
419,85.78512346,48.50630513
420,85.79507446,48.4925356
421,85.80502546,48.4265023
422,85.81497746,48.479049
423,85.82492846,48.59792429
424,85.83487946,48.64550786
425,85.84483046,48.63116939
426,85.85478146,48.68946792
427,85.86473346,48.64691532
428,85.87468446,48.66132771
429,85.88463546,48.62423132
430,85.89458646,48.60460366
431,85.90453746,48.60421847
432,85.91448846,48.56741714
433,85.92444046,48.58524103
434,85.93439146,48.49566765
435,85.94434246,48.49566765
436,85.95429346,48.55873385
437,85.96424446,48.5067344
438,85.97419646,48.58258959
439,85.98414746,48.54776137
440,85.99409846,48.55294023
441,86.00404946,48.58274877
442,86.01400046,48.50872501
443,86.02395146,48.55038578
444,86.03390346,48.57719539
445,86.04385446,48.57117685
446,86.05380546,48.57244188
447,86.06375646,48.64045413
448,86.07370746,48.60353109
449,86.08365946,48.56744769
450,86.09361046,48.52535417
451,86.10356146,48.52768001
452,86.11351246,48.53481145
453,86.12346346,48.45736205
454,86.13341446,48.43171555
455,86.14336646,48.42956532
456,86.15331746,48.45769053
457,86.16326846,48.49605388
458,86.17321946,48.56544165
459,86.18317046,48.5758173
460,86.19312246,48.54840622
461,86.20307346,48.50716915
462,86.21302446,48.498271
463,86.22297546,48.49198568
464,86.23292646,48.52071854
465,86.24287746,48.59358473
466,86.25282946,48.60070292
467,86.26278046,48.55772449
468,86.27273146,48.47224618
469,86.28268246,48.47688008
470,86.29263346,48.47811654
471,86.30258446,48.51370708
472,86.31253646,48.45696837
473,86.32248746,48.50346163
474,86.33243846,48.55603288
475,86.34238946,48.57776707
476,86.35234046,48.65627039
477,86.36229246,48.64977996
478,86.37224346,48.57542056
479,86.38219446,48.56088611
480,86.39214546,48.55599455
481,86.40209646,48.51917842
482,86.41204746,48.53948773
483,86.42199946,48.48805705
484,86.43195046,48.44649998
485,86.44190146,48.53613167
486,86.45185246,48.5661414
487,86.46180346,48.5936514
488,86.47175546,48.57454496
489,86.48170646,48.69598881
490,86.49165746,48.70042313
491,86.50160846,48.69444367
492,86.51155946,48.6797222
493,86.52151046,48.66606861
494,86.53146246,48.65949646
495,86.54141346,48.65151789
496,86.55136446,48.61952384
497,86.56131546,48.56749292
498,86.57126646,48.63622121
499,86.58121746,48.63463323
500,86.59116946,48.67923642
501,86.60112046,48.65343143
502,86.61107146,48.66214026
503,86.62102246,48.58976658
504,86.63097346,48.58976658
505,86.64092546,48.64086946
506,86.65087646,48.77607939
507,86.66082746,48.87177959
508,86.67077846,48.8497434
509,86.68072946,48.77948137
510,86.69068046,48.66663055
511,86.70063246,48.64143999
512,86.71058346,48.61078492
513,86.72053446,48.56936725
514,86.73048546,48.55699109
515,86.74043646,48.58409544
516,86.75038746,48.51881919
517,86.76034025,48.55622827
518,86.77029125,48.65031551
519,86.78024225,48.67781973
520,86.79019325,48.60650674
521,86.80014425,48.63999309
522,86.81009625,48.59810117
523,86.82004725,48.66135191
524,86.82999825,48.64435898
525,86.83994925,48.58754276
526,86.84990025,48.57973612
527,86.85985125,48.5608729
528,86.86980325,48.57312459
529,86.87975425,48.53457609
530,86.88970525,48.48648923
531,86.89965625,48.49330969
532,86.90960725,48.50356983
533,86.91955825,48.49981019
534,86.92951025,48.54502905
535,86.93946125,48.49691866
536,86.94941225,48.48280695
537,86.95936325,48.49806732
538,86.96931425,48.58482316
539,86.97926625,48.527853
540,86.98921725,48.49819859
541,86.99916825,48.43313001
542,87.00911925,48.50819255
543,87.01907025,48.58259536
544,87.02902125,48.53876853
545,87.03897325,48.45879662
546,87.04892425,48.46047876
547,87.05887525,48.47511678
548,87.06882625,48.48208079
549,87.07877725,48.4885485
550,87.08872925,48.52104785
551,87.09868025,48.49329165
552,87.10863125,48.54842355
553,87.11858225,48.59725191
554,87.12853325,48.61080318
555,87.13848425,48.65154453
556,87.14843625,48.66940207
557,87.15838725,48.60321918
558,87.16833825,48.51761368
559,87.17828925,48.52922965
560,87.18824025,48.51848432
561,87.19819125,48.5079589
562,87.20814325,48.5213135
563,87.21809425,48.45102527
564,87.22804525,48.50575313
565,87.23799625,48.57507848
566,87.24794725,48.60617074
567,87.25789825,48.52236949
568,87.26785025,48.52178314
569,87.27780125,48.52643133
570,87.28775225,48.59361867
571,87.29770325,48.56991515
572,87.30765425,48.57194185
573,87.31760625,48.57194185
574,87.32755725,48.53305353
575,87.33750825,48.45422319
576,87.34745925,48.50932262
577,87.35741025,48.58707539
578,87.36736125,48.54666098
579,87.37731325,48.49362129
580,87.38726425,48.48715421
581,87.39721525,48.49975753
582,87.40716625,48.42630568
583,87.41711725,48.41696458
584,87.42706825,48.44077476
585,87.43702025,48.43447611
586,87.44697125,48.42351677
587,87.45692225,48.41189805
588,87.46687325,48.48101746
589,87.47682425,48.49269382
590,87.48677625,48.56692635
591,87.49672725,48.55806268
592,87.50667825,48.55541997
593,87.51662925,48.59263264
594,87.52658025,48.56046178
595,87.53653125,48.53468264
596,87.54648325,48.43163392
597,87.55643425,48.4858514
598,87.56638525,48.51231907
599,87.57633625,48.57697523
600,87.58628725,48.57021755
601,87.59623825,48.64540099
602,87.60619025,48.55537412
603,87.61614125,48.56821017
604,87.62609225,48.52695239
605,87.63604325,48.48815448
606,87.64599425,48.55400777
607,87.65594525,48.56653901
608,87.66589725,48.63796761
609,87.67584825,48.68212057
610,87.68579925,48.68104661
611,87.69575025,48.69664386
612,87.70570125,48.60247163
613,87.71565325,48.57393193
614,87.72560425,48.54975385
615,87.73555525,48.54869327
616,87.74550625,48.49938309
617,87.75545725,48.48107349
618,87.7654115,48.55350977
619,87.7753635,48.54322738
620,87.7853145,48.50300806
621,87.7952655,48.4819999
622,87.8052165,48.50149498
623,87.8151675,48.43112536
624,87.8251185,48.43398679
625,87.8350705,48.41734434
626,87.8450215,48.55820807
627,87.8549725,48.58898085
628,87.8649235,48.57368726
629,87.8748745,48.5122391
630,87.8848265,48.44505792
631,87.8947775,48.41613376
632,87.9047285,48.42346843
633,87.9146795,48.46331552
634,87.9246305,48.53077889
635,87.9345815,48.55931857
636,87.9445335,48.53079799
637,87.9544845,48.57841248
638,87.9644355,48.57172071
639,87.9743865,48.50097029
640,87.9843375,48.58150973
641,87.9942885,48.59547545
642,88.0042405,48.59228128
643,88.0141915,48.59228128
644,88.0241425,48.5507919
645,88.0340935,48.59144598
646,88.0440445,48.5917011
647,88.0539955,48.59756142
648,88.0639475,48.59672428
649,88.0738985,48.66570124
650,88.0838495,48.67263589
651,88.0938005,48.66496426
652,88.1037515,48.64097654
653,88.1137035,48.65749653
654,88.1236545,48.6385368
655,88.1336055,48.66413456
656,88.1435565,48.6396454
657,88.1535075,48.62201175
658,88.1634585,48.57219635
659,88.1734105,48.60758467
660,88.1833615,48.65482981
661,88.1933125,48.65950148
662,88.2032635,48.57990855
663,88.2132145,48.59135568
664,88.2231655,48.58581934
665,88.2331175,48.63024124
666,88.2430685,48.58714273
667,88.2530195,48.56357621
668,88.2629705,48.57815086
669,88.2729215,48.44130531
670,88.2828725,48.41479809
671,88.2928245,48.52528765
672,88.3027755,48.62269745
673,88.3127265,48.67080438
674,88.3226775,48.62668698
675,88.3326285,48.51522417
676,88.3425795,48.58860375
677,88.3525315,48.52778292
678,88.3624825,48.52234256
679,88.3724335,48.49050391
680,88.3823845,48.48486294
681,88.3923355,48.50239095
682,88.4022875,48.42407562
683,88.4122385,48.48303422
684,88.4221895,48.56600305
685,88.4321405,48.51726286
686,88.4420915,48.48201378
687,88.4520425,48.53245361
688,88.4619945,48.59105501
689,88.4719455,48.59324113
690,88.4818965,48.55747177
691,88.4918475,48.44030956
692,88.5017985,48.43730629
693,88.5117495,48.49342715
694,88.5217015,48.48278825
695,88.5316525,48.4837984
696,88.5416035,48.49760015
697,88.5515545,48.54817415
698,88.5615055,48.59268885
699,88.5714565,48.59036999
700,88.5814085,48.59522527
701,88.5913595,48.55774912
702,88.6013105,48.53988875
703,88.6112615,48.50127979
704,88.6212125,48.58461278
705,88.6311635,48.50893786
706,88.6411155,48.42852143
707,88.6510665,48.46264744
708,88.6610175,48.55346434
709,88.6709685,48.5229709
710,88.6809195,48.5582007
711,88.6908705,48.52219347
712,88.7008225,48.52219347
713,88.7107735,48.50649728
714,88.7207245,48.49478523
715,88.7306755,48.42180382
716,88.7406265,48.4591771
717,88.7505775,48.43749242
718,88.7605255,48.50196499
719,88.7704765,48.54842787
720,88.7804275,48.57783459
721,88.7903785,48.54023898
722,88.8003295,48.51256632
723,88.8102815,48.48713843
724,88.8202325,48.43709152
725,88.8301835,48.41502584
726,88.8401345,48.42299873
727,88.8500855,48.43836463
728,88.8600365,48.39786628
729,88.8699885,48.42854834
730,88.8799395,48.44205857
731,88.8898905,48.40066076
732,88.8998415,48.44347232
733,88.9097925,48.5535609
734,88.9197435,48.54729076
735,88.9296955,48.49479612
736,88.9396465,48.52127847
737,88.9495975,48.48899826
738,88.9595485,48.49784345
739,88.9694995,48.50094744
740,88.9794505,48.50215441
741,88.9894025,48.50857708
742,88.9993535,48.50627313
743,89.0093045,48.49150427
744,89.0192555,48.56784297
745,89.0292065,48.56664421
746,89.0391575,48.56929661
747,89.0491095,48.43965391
748,89.0590605,48.50148115
749,89.0690115,48.51429644
750,89.0789625,48.57388674
751,89.0889135,48.51133731
752,89.0988645,48.47422473
753,89.1088165,48.53908611
754,89.1187675,48.64404199
755,89.1287185,48.78163574
756,89.1386695,48.61596893
757,89.1486205,48.39859589
758,89.1585715,48.37782123
759,89.1685235,48.42673959
760,89.1784745,48.47975758
761,89.1884255,48.4956002
762,89.1983765,48.44837508
763,89.2083275,48.42618102
764,89.2182795,48.47884621
765,89.2282305,48.62054169
766,89.2381815,48.63136655
767,89.2481325,48.65222563
768,89.2580835,48.61678208
769,89.2680345,48.62887159
770,89.2779865,48.57781989
771,89.2879375,48.55889053
772,89.2978885,48.63816686
773,89.3078395,48.58392809
774,89.3177905,48.61162131
775,89.3277415,48.6507697
776,89.3376935,48.67568342
777,89.3476445,48.60281241
778,89.3575955,48.56547261
779,89.3675465,48.64953505
780,89.3774975,48.68411781
781,89.3874485,48.68411781
782,89.3974005,48.66596599
783,89.4073515,48.67343669
784,89.4173025,48.59233443
785,89.4272535,48.63532164
786,89.4372045,48.63134582
787,89.4471555,48.61004778
788,89.4571075,48.61293031
789,89.4670585,48.53325109
790,89.4770095,48.57302162
791,89.4869605,48.64860195
792,89.4969115,48.72303386
793,89.5068625,48.72635735
794,89.5168145,48.6297303
795,89.5267655,48.59191727
796,89.5367165,48.58853279
797,89.5466675,48.56608405
798,89.5566185,48.59812985
799,89.5665695,48.53686486
