,0,1
195,110.4241619,2.673118591
196,110.4341129,2.621795654
197,110.4440639,2.60080719
198,110.4540149,2.548057556
199,110.4639659,2.623603821
200,110.4739169,2.592376709
201,110.4838679,2.567947388
202,110.4938189,2.649879456
203,110.5037699,2.674293518
204,110.5137219,2.627761841
205,110.5236729,2.628845215
206,110.5336239,2.637687683
207,110.5435749,2.572479248
208,110.5535259,2.635551453
209,110.5634769,2.643592834
210,110.5734279,2.609420776
211,110.5833789,2.608718872
212,110.5933309,2.602455139
213,110.6032819,2.637710571
214,110.6132329,2.637580872
215,110.6231839,2.621673584
216,110.6331349,2.632713318
217,110.6430859,2.68964386
218,110.6530369,2.713783264
219,110.6629879,2.688705444
220,110.6729389,2.706695557
221,110.6828909,2.655792236
222,110.6928419,2.654144287
223,110.7027929,2.633575439
224,110.7127439,2.627624512
225,110.7226949,2.627624512
226,110.7326459,2.655982971
227,110.7425969,2.64868927
228,110.7525479,2.64667511
229,110.7624999,2.631736755
230,110.7724509,2.65650177
231,110.782401,2.600708008
232,110.792352,2.577758789
233,110.802303,2.594932556
234,110.812254,2.615478516
235,110.822205,2.61631012
236,110.832156,2.617507935
237,110.842107,2.608329773
238,110.852059,2.598693848
239,110.86201,2.618942261
240,110.871961,2.612663269
241,110.881912,2.597442627
242,110.891863,2.598564148
243,110.901814,2.61491394
244,110.911765,2.654121399
245,110.921716,2.667106628
246,110.931667,2.695098877
247,110.941619,2.715835571
248,110.95157,2.688095093
249,110.961521,2.702789307
250,110.971472,2.708259583
251,110.981423,2.666671753
252,110.991374,2.701713562
253,111.001325,2.670074463
254,111.011276,2.660545349
255,111.021227,2.637145996
256,111.031179,2.694786072
257,111.04113,2.653594971
258,111.051081,2.615585327
259,111.061032,2.608383179
260,111.070983,2.640815735
261,111.080934,2.563194275
262,111.090885,2.594978333
263,111.100836,2.581123352
264,111.110788,2.554916382
265,111.120739,2.559356689
266,111.13069,2.583320618
267,111.140641,2.591323853
268,111.150592,2.573379517
269,111.160543,2.577484131
270,111.170494,2.602005005
271,111.180445,2.592422485
272,111.190396,2.592338562
273,111.200348,2.645050049
274,111.210299,2.605194092
275,111.22025,2.582641602
276,111.230201,2.499832153
277,111.240152,2.559638977
278,111.250103,2.549041748
279,111.260054,2.489997864
280,111.270005,2.554046631
281,111.279956,2.564949036
282,111.289908,2.536125183
283,111.299859,2.58039856
284,111.30981,2.588920593
285,111.319761,2.571136475
286,111.329712,2.556518555
287,111.339663,2.574745178
288,111.349614,2.601264954
289,111.359565,2.573608398
290,111.369516,2.561325073
291,111.379468,2.550231934
292,111.389419,2.584129333
293,111.39937,2.605155945
294,111.409321,2.604148865
295,111.419272,2.604148865
296,111.429223,2.664520264
297,111.439174,2.669410706
298,111.449125,2.673019409
299,111.459076,2.611724854
300,111.469028,2.619216919
301,111.478979,2.673309326
302,111.48893,2.675941467
303,111.498881,2.682914734
304,111.508832,2.686836243
305,111.518783,2.733810425
306,111.528734,2.771697998
307,111.538685,2.76121521
308,111.548636,2.731262207
309,111.558588,2.752632141
310,111.568539,2.763084412
311,111.57849,2.707115173
312,111.588441,2.699043274
313,111.598392,2.678123474
314,111.608343,2.671096802
315,111.618294,2.68170929
316,111.628245,2.706809998
317,111.638197,2.639640808
318,111.648148,2.619491577
319,111.658099,2.664894104
320,111.66805,2.612449646
321,111.678001,2.657745361
322,111.687952,2.705108643
323,111.697903,2.655845642
324,111.707854,2.623748779
325,111.717805,2.601119995
326,111.727757,2.611541748
327,111.737708,2.581039429
328,111.747659,2.662879944
329,111.75761,2.635902405
330,111.767561,2.615592957
331,111.777512,2.669883728
332,111.7874675,2.62701416
333,111.7974185,2.622528076
334,111.8073695,2.638847351
335,111.8173215,2.645187378
336,111.8272725,2.631278992
337,111.8372235,2.666976929
338,111.8471745,2.714050293
339,111.8571255,2.745422363
340,111.8670765,2.73777771
341,111.8770275,2.745033264
342,111.8869785,2.678199768
343,111.8969295,2.655044556
344,111.9068815,2.645614624
345,111.9168325,2.665855408
346,111.9267835,2.717887878
347,111.9367345,2.68094635
348,111.9466855,2.704826355
349,111.9566365,2.684051514
350,111.9665875,2.703735352
351,111.9765385,2.653427124
352,111.9864895,2.670372009
353,111.9964415,2.771789551
354,112.0063925,2.757362366
355,112.0163435,2.781669617
356,112.0262945,2.709388733
357,112.0362455,2.711051941
358,112.0461965,2.69934082
359,112.0561475,2.685050964
360,112.0660985,2.659042358
361,112.0760495,2.731674194
362,112.0860015,2.680236816
363,112.0959525,2.66809845
364,112.1059035,2.66809845
365,112.1158545,2.741516113
366,112.1258055,2.782463074
367,112.1357565,2.778289795
368,112.1457075,2.734786987
369,112.1556585,2.71950531
370,112.1656095,2.720733643
371,112.1755615,2.639930725
372,112.1855125,2.651191711
373,112.1954635,2.696716309
374,112.2054145,2.69519043
375,112.2153655,2.688171387
376,112.2253165,2.652946472
377,112.2352675,2.689239502
378,112.2452185,2.683387756
379,112.2551695,2.656257629
380,112.2651215,2.719314575
381,112.2750725,2.74420166
382,112.2850235,2.760375977
383,112.2949745,2.717681885
384,112.3049255,2.715858459
385,112.3148765,2.715904236
386,112.3248275,2.748146057
387,112.3347785,2.750091553
388,112.3447295,2.685600281
389,112.3546815,2.674362183
390,112.3646325,2.747955322
391,112.3745835,2.730140686
392,112.3845345,2.756515503
393,112.3944855,2.71282196
394,112.4044365,2.677734375
395,112.4143875,2.678390503
396,112.4243385,2.692626953
397,112.4342895,2.666130066
398,112.4442415,2.671798706
399,112.4541925,2.718696594
400,112.4641435,2.754852295
401,112.4740945,2.769241333
402,112.4840455,2.716934204
403,112.4939965,2.721122742
404,112.5039475,2.762718201
405,112.5138985,2.769874573
406,112.5238495,2.735443115
407,112.5338015,2.765213013
408,112.5437525,2.732147217
409,112.5537035,2.661010742
410,112.5636545,2.75
411,112.5736055,2.817070007
412,112.5835565,2.774589539
413,112.5935075,2.771102905
414,112.6034585,2.776153564
415,112.6134095,2.786392212
416,112.6233615,2.779289246
417,112.6333125,2.742881775
418,112.6432635,2.684593201
419,112.6532145,2.757987976
420,112.6631655,2.743095398
421,112.6731165,2.690803528
422,112.6830675,2.699577332
423,112.6930185,2.668449402
424,112.7029695,2.704345703
425,112.7129215,2.633773804
426,112.7228725,2.602249146
427,112.7328235,2.542404175
428,112.7427745,2.63735199
429,112.7527255,2.653640747
430,112.7626765,2.727325439
431,112.7726275,2.806884766
432,112.7825742,2.766113281
433,112.7925252,2.766113281
434,112.8024772,2.763786316
435,112.8124282,2.709854126
436,112.8223792,2.695556641
437,112.8323302,2.701034546
438,112.8422812,2.694023132
439,112.8522322,2.721832275
440,112.8621832,2.692062378
441,112.8721342,2.697029114
442,112.8820852,2.677330017
443,112.8920372,2.702079773
444,112.9019882,2.658966064
445,112.9119392,2.660301208
446,112.9218902,2.665809631
447,112.9318412,2.678367615
448,112.9417922,2.678894043
449,112.9517432,2.724784851
450,112.9616942,2.71887207
451,112.9716452,2.731445312
452,112.9815972,2.729850769
453,112.9915482,2.735862732
454,113.0014992,2.765350342
455,113.0114502,2.823928833
456,113.0214012,2.750778198
457,113.0313522,2.736610413
458,113.0413032,2.764289856
459,113.0512542,2.735237122
460,113.0612052,2.745811462
461,113.0711572,2.700660706
462,113.0811082,2.684501648
463,113.0910592,2.729110718
464,113.1010102,2.730072021
465,113.1109612,2.763168335
466,113.1209122,2.710365295
467,113.1308632,2.679924011
468,113.1408142,2.686317444
469,113.1507652,2.765510559
470,113.1607172,2.749252319
471,113.1706682,2.744285583
472,113.1806192,2.761886597
473,113.1905702,2.74004364
474,113.2005212,2.743522644
475,113.2104722,2.745796204
476,113.2204232,2.741752625
477,113.2303742,2.768119812
478,113.2403252,2.683189392
479,113.2502762,2.704429626
480,113.2602282,2.715446472
481,113.2701792,2.736595154
482,113.2801302,2.792556763
483,113.2900812,2.783332825
484,113.3000322,2.77797699
485,113.3099832,2.745307922
486,113.3199342,2.759536743
487,113.3298852,2.784492493
488,113.3398362,2.79347229
489,113.3497882,2.772193909
490,113.3597392,2.801147461
491,113.3696902,2.792991638
492,113.3796412,2.756561279
493,113.3895922,2.773788452
494,113.3995432,2.759933472
495,113.4094942,2.754585266
496,113.4194452,2.678855896
497,113.4293962,2.610046387
498,113.4393482,2.633781433
499,113.4492992,2.5991745
500,113.4592502,2.645454407
501,113.4692012,2.677490234
502,113.4791522,2.677490234
503,113.4891032,2.725311279
504,113.4990542,2.650535583
505,113.5090052,2.657165527
506,113.5189562,2.621315002
507,113.5289082,2.60067749
508,113.5388592,2.673095703
509,113.5488102,2.619560242
510,113.5587612,2.677116394
511,113.5687122,2.707557678
512,113.5786632,2.705291748
513,113.5886142,2.673873901
514,113.5985652,2.641792297
515,113.6085162,2.664810181
516,113.6184682,2.723327637
517,113.6284192,2.701385498
518,113.6383702,2.728675842
519,113.6483212,2.725463867
520,113.6582722,2.7004776
521,113.6682232,2.764778137
522,113.6781742,2.748809814
523,113.6881252,2.71333313
524,113.6980762,2.674911499
525,113.7080282,2.701576233
526,113.7179792,2.707771301
527,113.7279302,2.701782227
528,113.7378812,2.680976868
529,113.7478322,2.706642151
530,113.7577832,2.76235199
531,113.7677342,2.75063324
532,113.7776852,2.743888855
533,113.7876363,2.746559143
534,113.7975873,2.735649109
535,113.8075393,2.727874756
536,113.8174903,2.719818115
537,113.8274413,2.695991516
538,113.8373923,2.631996155
539,113.8473433,2.610046387
540,113.8572943,2.602630615
541,113.8672453,2.608665466
542,113.8771963,2.607757568
543,113.8871473,2.65813446
544,113.8970993,2.737281799
545,113.9070503,2.756652832
546,113.9170013,2.723182678
547,113.9269523,2.652137756
548,113.9369033,2.596908569
549,113.9468543,2.530921936
550,113.9568053,2.579101562
551,113.9667563,2.545860291
552,113.9767073,2.588500977
553,113.9866593,2.597976685
554,113.9966103,2.544082642
555,114.0065613,2.52885437
556,114.0165123,2.526489258
557,114.0264633,2.557258606
558,114.0364143,2.557373047
559,114.0463653,2.58089447
560,114.0563163,2.619300842
561,114.0662673,2.669487
562,114.0762183,2.642410278
563,114.0861703,2.644355774
564,114.0961213,2.589752197
565,114.1060723,2.624092102
566,114.1160233,2.607757568
567,114.1259743,2.571327209
568,114.1359253,2.614295959
569,114.1458763,2.617446899
570,114.1558273,2.59249115
571,114.1657783,2.59249115
572,114.1757303,2.570640564
573,114.1856813,2.550727844
574,114.1956323,2.548034668
575,114.2055833,2.539375305
576,114.2155343,2.58531189
577,114.2254853,2.614173889
578,114.2354363,2.533760071
579,114.2453873,2.553443909
580,114.2553383,2.525840759
581,114.2652903,2.516021729
582,114.2752413,2.501960754
583,114.2851923,2.502029419
584,114.2951433,2.54888916
585,114.3050943,2.571838379
586,114.3150453,2.603416443
587,114.3249963,2.608062744
588,114.3349473,2.618736267
589,114.3448983,2.630279541
590,114.3548493,2.647132874
591,114.3648013,2.630447388
592,114.3747523,2.642478943
593,114.3847033,2.662490845
594,114.3946543,2.588531494
595,114.4046053,2.611083984
596,114.4145563,2.643013
597,114.4245073,2.617805481
598,114.4344583,2.623397827
599,114.4444093,2.695289612
600,114.4543603,2.703681946
601,114.4643123,2.66558075
602,114.4742633,2.688835144
603,114.4842143,2.65448761
604,114.4941653,2.685646057
605,114.5041163,2.68813324
606,114.5140673,2.677749634
607,114.5240183,2.608772278
608,114.5339693,2.59903717
609,114.5439203,2.613739014
610,114.5538723,2.619392395
611,114.5638233,2.583618164
612,114.5737743,2.657562256
613,114.5837253,2.652664185
614,114.5936763,2.630622864
615,114.6036273,2.667472839
616,114.6135783,2.561317444
617,114.6235293,2.534805298
618,114.6334803,2.564201355
619,114.6434323,2.572502136
620,114.6533833,2.583259583
621,114.6633343,2.570121765
622,114.6732853,2.61529541
623,114.6832363,2.609870911
624,114.6931873,2.619949341
625,114.7031383,2.611282349
626,114.7130893,2.675727844
627,114.7230403,2.646018982
628,114.7329913,2.62537384
629,114.7429433,2.667320251
630,114.7528943,2.665313721
631,114.7628453,2.702865601
632,114.7727963,2.7135849
633,114.7827473,2.707847595
634,114.7927023,2.643478394
635,114.8026533,2.586624146
636,114.8126043,2.662139893
637,114.8225553,2.637969971
638,114.8325073,2.638595581
639,114.8424583,2.633293152
640,114.8524092,2.633293152
641,114.8623602,2.607376099
642,114.8723113,2.57195282
643,114.8822623,2.617492676
644,114.8922133,2.582809448
645,114.9021643,2.589118958
646,114.9121153,2.610900879
647,114.9220663,2.668731689
648,114.9320182,2.653045654
649,114.9419692,2.638832092
650,114.9519202,2.623558044
651,114.9618713,2.667388916
652,114.9718223,2.693183899
653,114.9817733,2.686210632
654,114.9917243,2.625831604
655,115.0016753,2.69317627
656,115.0116262,2.674087524
657,115.0215772,2.675956726
658,115.0315292,2.582847595
659,115.0414803,2.557518005
660,115.0514313,2.602729797
661,115.0613823,2.633964539
662,115.0713333,2.587509155
663,115.0812843,2.57434082
664,115.0912353,2.606338501
665,115.1011862,2.615707397
666,115.1111372,2.616386414
667,115.1210892,2.612220764
668,115.1310403,2.664390564
669,115.1409913,2.65625
670,115.1509423,2.65562439
671,115.1608933,2.640953064
672,115.1708443,2.644691467
673,115.1807952,2.632659912
674,115.1907462,2.643119812
675,115.2006972,2.67427063
676,115.2106483,2.659973145
677,115.2206003,2.675132751
678,115.2305513,2.614631653
679,115.2405023,2.606048584
680,115.2504533,2.706314087
681,115.2604043,2.725494385
682,115.2703552,2.723472595
683,115.2803062,2.75138092
684,115.2902573,2.75843811
685,115.3002083,2.75920105
686,115.3101603,2.726531982
687,115.3201113,2.6951828
688,115.3300623,2.661476135
689,115.3400133,2.656829834
690,115.3499642,2.663612366
691,115.3599152,2.677085876
692,115.3698662,2.659103394
693,115.3798173,2.646011353
694,115.3897683,2.660003662
695,115.3997193,2.738967896
696,115.4096713,2.713249207
697,115.4196223,2.691627502
698,115.4295733,2.713996887
699,115.4395242,2.69127655
700,115.4494752,2.680725098
701,115.4594263,2.663803101
702,115.4693773,2.666786194
703,115.4793283,2.647941589
704,115.4892793,2.591316223
705,115.4992303,2.607978821
706,115.5091823,2.613052368
707,115.5191332,2.665550232
708,115.5290842,2.662528992
709,115.5390352,2.662528992
710,115.5489863,2.701843262
711,115.5589373,2.685173035
712,115.5688883,2.660964966
713,115.5788393,2.675636292
714,115.5887903,2.662010193
715,115.5987423,2.645118713
716,115.6086932,2.603874207
717,115.6186442,2.589080811
718,115.6285953,2.632995605
719,115.6385463,2.641586304
720,115.6484973,2.619888306
721,115.6584483,2.683570862
722,115.6683993,2.69921875
723,115.6783503,2.741165161
724,115.6883012,2.731582642
725,115.6982532,2.748161316
726,115.7082042,2.717216492
727,115.7181553,2.686897278
728,115.7281063,2.611602783
729,115.7380573,2.583045959
730,115.7480083,2.558044434
731,115.7579593,2.563774109
732,115.7679102,2.591018677
733,115.7778612,2.638710022
734,115.787808,2.639221191
735,115.79776,2.602622986
736,115.807711,2.620254517
737,115.817662,2.662651062
738,115.827613,2.650154114
739,115.837564,2.681182861
740,115.847515,2.653923035
741,115.857466,2.626365662
742,115.867417,2.625900269
743,115.877368,2.59034729
744,115.887319,2.530395508
745,115.897271,2.522033691
746,115.907222,2.539016724
747,115.917173,2.570510864
748,115.927124,2.547607422
749,115.937075,2.583610535
750,115.947026,2.56804657
751,115.956977,2.617874146
752,115.966928,2.670761108
753,115.976879,2.686347961
754,115.986831,2.665603638
755,115.996782,2.678245544
756,116.006733,2.721572876
757,116.016684,2.775978088
758,116.026635,2.739479065
759,116.036586,2.708053589
760,116.046537,2.779411316
761,116.056488,2.79624939
762,116.066439,2.806991577
763,116.07639,2.756057739
764,116.086342,2.683692932
765,116.096293,2.67804718
766,116.106244,2.679252625
767,116.116195,2.658866882
768,116.126146,2.705978394
769,116.136097,2.718925476
770,116.146048,2.704216003
771,116.155999,2.669410706
772,116.16595,2.686096191
773,116.175901,2.703445435
774,116.185853,2.632751465
775,116.195804,2.637687683
776,116.205755,2.696716309
777,116.215706,2.706428528
778,116.225657,2.654701233
779,116.235608,2.654701233
780,116.245559,2.653923035
781,116.25551,2.626670837
782,116.265461,2.679336548
783,116.275412,2.683876038
784,116.285364,2.665512085
785,116.295315,2.697914124
786,116.305266,2.675094604
787,116.315217,2.693748474
788,116.325168,2.635978699
789,116.335119,2.616378784
790,116.34507,2.672637939
791,116.355021,2.732284546
792,116.364972,2.728736877
793,116.374923,2.643325806
794,116.384875,2.673332214
795,116.394826,2.674865723
796,116.404777,2.621650696
797,116.414728,2.619010925
798,116.424679,2.633972168
799,116.43463,2.601356506
