,0,1
65,109.130515,-0.4699630737
66,109.140466,-0.461596489
67,109.150418,-0.5034580231
68,109.160369,-0.4877328873
69,109.17032,-0.5108203888
70,109.180271,-0.4311437607
71,109.190222,-0.4735479355
72,109.200173,-0.4867954254
73,109.210124,-0.4757204056
74,109.220075,-0.4866828918
75,109.230027,-0.4608097076
76,109.239978,-0.528963089
77,109.249929,-0.4994125366
78,109.25988,-0.4089250565
79,109.269831,-0.422457695
80,109.279782,-0.4122495651
81,109.289733,-0.3872394562
82,109.299684,-0.4032850266
83,109.309635,-0.4119129181
84,109.319587,-0.3850593567
85,109.329538,-0.3853521347
86,109.339489,-0.3853521347
87,109.34944,-0.3367605209
88,109.359391,-0.3260641098
89,109.369342,-0.4044857025
90,109.379293,-0.4163045883
91,109.389244,-0.4035673141
92,109.399196,-0.4167308807
93,109.409147,-0.4696750641
94,109.419098,-0.5515174866
95,109.429049,-0.6026573181
96,109.439,-0.5791473389
97,109.448951,-0.5349597931
98,109.458902,-0.4696817398
99,109.468853,-0.4051904678
100,109.478804,-0.4458255768
101,109.488756,-0.3962059021
102,109.498707,-0.4159889221
103,109.508658,-0.459028244
104,109.518609,-0.508348465
105,109.52856,-0.4907617569
106,109.538511,-0.5542325974
107,109.548462,-0.6231985092
108,109.558413,-0.5127086639
109,109.568364,-0.4737510681
110,109.578316,-0.375084877
111,109.588267,-0.3565006256
112,109.598218,-0.3955516815
113,109.608169,-0.4779262543
114,109.61812,-0.4445858002
115,109.628071,-0.4120531082
116,109.638022,-0.4007740021
117,109.647973,-0.385884285
118,109.657925,-0.4019060135
119,109.667876,-0.4269113541
120,109.677827,-0.4340181351
121,109.687778,-0.4713096619
122,109.697729,-0.4507694244
123,109.70768,-0.3550624847
124,109.717631,-0.2143850327
125,109.727582,-0.2719573975
126,109.737534,-0.2675476074
127,109.747485,-0.2957773209
128,109.757436,-0.3195199966
129,109.767387,-0.4146747589
130,109.777338,-0.4446382523
131,109.7872899,-0.4989700317
132,109.7972409,-0.447769165
133,109.8071919,-0.3454217911
134,109.8171439,-0.3068504333
135,109.8270949,-0.281419754
136,109.8370459,-0.3914852142
137,109.8469969,-0.3974313736
138,109.8569479,-0.3692131042
139,109.8668989,-0.3819990158
140,109.8768499,-0.5314865112
141,109.8868009,-0.6535549164
142,109.8967519,-0.6317300797
143,109.9067039,-0.5060977936
144,109.9166549,-0.4801769257
145,109.9266059,-0.4915428162
146,109.9365569,-0.4363985062
147,109.9465079,-0.3923664093
148,109.9564589,-0.4114465714
149,109.9664099,-0.4263410568
150,109.9763609,-0.4342479706
151,109.9863119,-0.4098529816
152,109.9962639,-0.4024515152
153,110.0062149,-0.4758176804
154,110.0161659,-0.4846582413
155,110.0261169,-0.4821424484
156,110.0360679,-0.4821424484
157,110.0460189,-0.4917631149
158,110.0559699,-0.5264968872
159,110.0659209,-0.541217804
160,110.0758729,-0.4704256058
161,110.0858239,-0.4215574265
162,110.0957749,-0.3931093216
163,110.1057259,-0.3758869171
164,110.1156769,-0.3948688507
165,110.1256279,-0.5740652084
166,110.1355789,-0.6820478439
167,110.1455299,-0.7119398117
168,110.1554809,-0.5378227234
169,110.1654329,-0.5075778961
170,110.1753839,-0.5314235687
171,110.1853349,-0.5219125748
172,110.1952859,-0.4828987122
173,110.2052369,-0.4605407715
174,110.2151879,-0.4573106766
175,110.2251389,-0.5024023056
176,110.2350899,-0.4317169189
177,110.2450419,-0.4408760071
178,110.2549929,-0.4222621918
179,110.2649439,-0.4081230164
180,110.2748949,-0.3971452713
181,110.2848459,-0.4091720581
182,110.2947969,-0.3839073181
183,110.3047479,-0.4091596603
184,110.3146989,-0.449760437
185,110.3246499,-0.4617414474
186,110.3346019,-0.5472288132
187,110.3445529,-0.5657081604
188,110.3545039,-0.5481967926
189,110.3644549,-0.5177354813
190,110.3744059,-0.5909786224
191,110.3843569,-0.6476078033
192,110.3943079,-0.6320896149
193,110.4042589,-0.6479988098
194,110.4142099,-0.6645565033
195,110.4241619,-0.6257686615
196,110.4341129,-0.5420942307
197,110.4440639,-0.4201669693
198,110.4540149,-0.3373041153
199,110.4639659,-0.375875473
200,110.4739169,-0.4640293121
201,110.4838679,-0.5600624084
202,110.4938189,-0.6769046783
203,110.5037699,-0.6514205933
204,110.5137219,-0.5320167542
205,110.5236729,-0.5710287094
206,110.5336239,-0.549405098
207,110.5435749,-0.5245962143
208,110.5535259,-0.514172554
209,110.5634769,-0.4482316971
210,110.5734279,-0.4370622635
211,110.5833789,-0.4233160019
212,110.5933309,-0.4539966583
213,110.6032819,-0.4922132492
214,110.6132329,-0.5282945633
215,110.6231839,-0.6275949478
216,110.6331349,-0.6262845993
217,110.6430859,-0.6099205017
218,110.6530369,-0.5131320953
219,110.6629879,-0.4998960495
220,110.6729389,-0.522151947
221,110.6828909,-0.5249500275
222,110.6928419,-0.4828577042
223,110.7027929,-0.5009403229
224,110.7127439,-0.4776067734
225,110.7226949,-0.4776067734
226,110.7326459,-0.4758338928
227,110.7425969,-0.4704179764
228,110.7525479,-0.5376796722
229,110.7624999,-0.5248718262
230,110.7724509,-0.4857273102
231,110.782401,-0.5765752792
232,110.792352,-0.5638647079
233,110.802303,-0.5147171021
234,110.812254,-0.6034049988
235,110.822205,-0.5943040848
236,110.832156,-0.5020828247
237,110.842107,-0.4777135849
238,110.852059,-0.5066699982
239,110.86201,-0.4274406433
240,110.871961,-0.2718038559
241,110.881912,-0.2068109512
242,110.891863,-0.2488870621
243,110.901814,-0.2991552353
244,110.911765,-0.4048948288
245,110.921716,-0.455871582
246,110.931667,-0.5088806152
247,110.941619,-0.5159330368
248,110.95157,-0.4972324371
249,110.961521,-0.4987545013
250,110.971472,-0.5259208679
251,110.981423,-0.4533548355
252,110.991374,-0.4286518097
253,111.001325,-0.421916008
254,111.011276,-0.4136133194
255,111.021227,-0.4436159134
256,111.031179,-0.4681138992
257,111.04113,-0.4799003601
258,111.051081,-0.4157829285
259,111.061032,-0.4299993515
260,111.070983,-0.4207935333
261,111.080934,-0.4451789856
262,111.090885,-0.4557762146
263,111.100836,-0.4200077057
264,111.110788,-0.4294109344
265,111.120739,-0.4316396713
266,111.13069,-0.4406900406
267,111.140641,-0.4022989273
268,111.150592,-0.400727272
269,111.160543,-0.3743429184
270,111.170494,-0.3103981018
271,111.180445,-0.3110179901
272,111.190396,-0.3677396774
273,111.200348,-0.440776825
274,111.210299,-0.4178237915
275,111.22025,-0.3398790359
276,111.230201,-0.4001111984
277,111.240152,-0.4882726669
278,111.250103,-0.433426857
279,111.260054,-0.3349103928
280,111.270005,-0.3941774368
281,111.279956,-0.4310874939
282,111.289908,-0.4241924286
283,111.299859,-0.3992185593
284,111.30981,-0.3918600082
285,111.319761,-0.4430465698
286,111.329712,-0.4504213333
287,111.339663,-0.475235939
288,111.349614,-0.4447803497
289,111.359565,-0.446187973
290,111.369516,-0.4101285934
291,111.379468,-0.3863630295
292,111.389419,-0.4350414276
293,111.39937,-0.45570755
294,111.409321,-0.4255123138
295,111.419272,-0.4255123138
296,111.429223,-0.3994083405
297,111.439174,-0.4285259247
298,111.449125,-0.4287900925
299,111.459076,-0.4444313049
300,111.469028,-0.4426498413
301,111.478979,-0.4880332947
302,111.48893,-0.4871635437
303,111.498881,-0.5178518295
304,111.508832,-0.4904432297
305,111.518783,-0.5769672394
306,111.528734,-0.5481815338
307,111.538685,-0.5376091003
308,111.548636,-0.4616260529
309,111.558588,-0.4175243378
310,111.568539,-0.4966669083
311,111.57849,-0.5173578262
312,111.588441,-0.5310192108
313,111.598392,-0.5216226578
314,111.608343,-0.4334974289
315,111.618294,-0.4659004211
316,111.628245,-0.5727767944
317,111.638197,-0.5820503235
318,111.648148,-0.5138339996
319,111.658099,-0.5815401077
320,111.66805,-0.5361976624
321,111.678001,-0.6094198227
322,111.687952,-0.6208286285
323,111.697903,-0.6679906845
324,111.707854,-0.5769910812
325,111.717805,-0.5762205124
326,111.727757,-0.580039978
327,111.737708,-0.5639228821
328,111.747659,-0.6447649002
329,111.75761,-0.6029434204
330,111.767561,-0.5192241669
331,111.777512,-0.4858665466
332,111.7874675,-0.503455162
333,111.7974185,-0.6141281128
334,111.8073695,-0.563243866
335,111.8173215,-0.5313940048
336,111.8272725,-0.632973671
337,111.8372235,-0.6411552429
338,111.8471745,-0.6000165939
339,111.8571255,-0.6311855316
340,111.8670765,-0.6751403809
341,111.8770275,-0.7070484161
342,111.8869785,-0.6711235046
343,111.8969295,-0.5592708588
344,111.9068815,-0.5417032242
345,111.9168325,-0.5644302368
346,111.9267835,-0.5509443283
347,111.9367345,-0.5971231461
348,111.9466855,-0.5631198883
349,111.9566365,-0.5778284073
350,111.9665875,-0.6019039154
351,111.9765385,-0.5855484009
352,111.9864895,-0.5988178253
353,111.9964415,-0.6333446503
354,112.0063925,-0.6274299622
355,112.0163435,-0.5978021622
356,112.0262945,-0.507183075
357,112.0362455,-0.5291490555
358,112.0461965,-0.5267448425
359,112.0561475,-0.5129938126
360,112.0660985,-0.4661045074
361,112.0760495,-0.4937486649
362,112.0860015,-0.4813232422
363,112.0959525,-0.4419393539
364,112.1059035,-0.4419393539
365,112.1158545,-0.4189081192
366,112.1258055,-0.4926185608
367,112.1357565,-0.5151691437
368,112.1457075,-0.5297737122
369,112.1556585,-0.430141449
370,112.1656095,-0.4281797409
371,112.1755615,-0.4134197235
372,112.1855125,-0.4101247787
373,112.1954635,-0.4836559296
374,112.2054145,-0.4589767456
375,112.2153655,-0.4422597885
376,112.2253165,-0.440580368
377,112.2352675,-0.4300270081
378,112.2452185,-0.3994054794
379,112.2551695,-0.4125881195
380,112.2651215,-0.4117555618
381,112.2750725,-0.4940433502
382,112.2850235,-0.5003461838
383,112.2949745,-0.5092363358
384,112.3049255,-0.4795417786
385,112.3148765,-0.4736890793
386,112.3248275,-0.4283046722
387,112.3347785,-0.4857845306
388,112.3447295,-0.5001688004
389,112.3546815,-0.4810657501
390,112.3646325,-0.46925354
391,112.3745835,-0.4311571121
392,112.3845345,-0.3923482895
393,112.3944855,-0.3688583374
394,112.4044365,-0.3466396332
395,112.4143875,-0.2892074585
396,112.4243385,-0.2943439484
397,112.4342895,-0.3585510254
398,112.4442415,-0.33781147
399,112.4541925,-0.3356313705
400,112.4641435,-0.3469524384
401,112.4740945,-0.3963603973
402,112.4840455,-0.4403209686
403,112.4939965,-0.4636726379
404,112.5039475,-0.5073785782
405,112.5138985,-0.5284957886
406,112.5238495,-0.4433355331
407,112.5338015,-0.4470100403
408,112.5437525,-0.4277954102
409,112.5537035,-0.2942714691
410,112.5636545,-0.4239940643
411,112.5736055,-0.4682712555
412,112.5835565,-0.4725551605
413,112.5935075,-0.4570398331
414,112.6034585,-0.47560215
415,112.6134095,-0.5235557556
416,112.6233615,-0.4914007187
417,112.6333125,-0.4730358124
418,112.6432635,-0.4243745804
419,112.6532145,-0.4935083389
420,112.6631655,-0.5077486038
421,112.6731165,-0.4975996017
422,112.6830675,-0.5059547424
423,112.6930185,-0.4364509583
424,112.7029695,-0.4161777496
425,112.7129215,-0.4076356888
426,112.7228725,-0.3381586075
427,112.7328235,-0.2826013565
428,112.7427745,-0.3360519409
429,112.7527255,-0.370880127
430,112.7626765,-0.4382648468
431,112.7726275,-0.4860105515
432,112.7825742,-0.4481525421
433,112.7925252,-0.4481525421
434,112.8024772,-0.5294322968
435,112.8124282,-0.4983568192
436,112.8223792,-0.5198478699
437,112.8323302,-0.5831203461
438,112.8422812,-0.5639047623
439,112.8522322,-0.5753450394
440,112.8621832,-0.5256032944
441,112.8721342,-0.4450883865
442,112.8820852,-0.4366588593
443,112.8920372,-0.4356126785
444,112.9019882,-0.3773078918
445,112.9119392,-0.3826436996
446,112.9218902,-0.3696880341
447,112.9318412,-0.4721040726
448,112.9417922,-0.5173101425
449,112.9517432,-0.4875268936
450,112.9616942,-0.4615087509
451,112.9716452,-0.4434719086
452,112.9815972,-0.5185489655
453,112.9915482,-0.5279083252
454,113.0014992,-0.5200824738
455,113.0114502,-0.4708614349
456,113.0214012,-0.4573659897
457,113.0313522,-0.4407749176
458,113.0413032,-0.4261083603
459,113.0512542,-0.497592926
460,113.0612052,-0.5162134171
461,113.0711572,-0.532330513
462,113.0811082,-0.5978727341
463,113.0910592,-0.5449724197
464,113.1010102,-0.5078554153
465,113.1109612,-0.4579725266
466,113.1209122,-0.5010290146
467,113.1308632,-0.5152263641
468,113.1408142,-0.5246486664
469,113.1507652,-0.5198965073
470,113.1607172,-0.477391243
471,113.1706682,-0.4759912491
472,113.1806192,-0.4698181152
473,113.1905702,-0.4347343445
474,113.2005212,-0.5107679367
475,113.2104722,-0.4359760284
476,113.2204232,-0.4607543945
477,113.2303742,-0.4671411514
478,113.2403252,-0.4364614487
479,113.2502762,-0.4398355484
480,113.2602282,-0.4643421173
481,113.2701792,-0.4571256638
482,113.2801302,-0.4659337997
483,113.2900812,-0.4382572174
484,113.3000322,-0.4174013138
485,113.3099832,-0.4277086258
486,113.3199342,-0.5107002258
487,113.3298852,-0.5009279251
488,113.3398362,-0.5350866318
489,113.3497882,-0.5220270157
490,113.3597392,-0.5301980972
491,113.3696902,-0.5345973969
492,113.3796412,-0.5352706909
493,113.3895922,-0.4471082687
494,113.3995432,-0.463136673
495,113.4094942,-0.4397974014
496,113.4194452,-0.4210605621
497,113.4293962,-0.3879899979
498,113.4393482,-0.3547916412
499,113.4492992,-0.3385639191
500,113.4592502,-0.3435850143
501,113.4692012,-0.335603714
502,113.4791522,-0.335603714
503,113.4891032,-0.28008461
504,113.4990542,-0.2462282181
505,113.5090052,-0.3205575943
506,113.5189562,-0.3318777084
507,113.5289082,-0.2520399094
508,113.5388592,-0.4012441635
509,113.5488102,-0.4452810287
510,113.5587612,-0.5600967407
511,113.5687122,-0.597905159
512,113.5786632,-0.6662473679
513,113.5886142,-0.6761465073
514,113.5985652,-0.5695753098
515,113.6085162,-0.5317335129
516,113.6184682,-0.5517683029
517,113.6284192,-0.5961894989
518,113.6383702,-0.6161785126
519,113.6483212,-0.6616020203
520,113.6582722,-0.6538438797
521,113.6682232,-0.6488418579
522,113.6781742,-0.6315021515
523,113.6881252,-0.547077179
524,113.6980762,-0.4441375732
525,113.7080282,-0.4196205139
526,113.7179792,-0.4470396042
527,113.7279302,-0.4694709778
528,113.7378812,-0.5387306213
529,113.7478322,-0.5233697891
530,113.7577832,-0.5280475616
531,113.7677342,-0.5127534866
532,113.7776852,-0.5270671844
533,113.7876363,-0.4974536896
534,113.7975873,-0.4827165604
535,113.8075393,-0.4974393845
536,113.8174903,-0.5219774246
537,113.8274413,-0.4936914444
538,113.8373923,-0.514415741
539,113.8473433,-0.5225076675
540,113.8572943,-0.4457359314
541,113.8672453,-0.4658575058
542,113.8771963,-0.4628734589
543,113.8871473,-0.5143556595
544,113.8970993,-0.5123062134
545,113.9070503,-0.4897594452
546,113.9170013,-0.4950561523
547,113.9269523,-0.4953079224
548,113.9369033,-0.4981632233
549,113.9468543,-0.5044336319
550,113.9568053,-0.5142745972
551,113.9667563,-0.5561542511
552,113.9767073,-0.5847864151
553,113.9866593,-0.4976387024
554,113.9966103,-0.422621727
555,114.0065613,-0.4204397202
556,114.0165123,-0.4030408859
557,114.0264633,-0.3525371552
558,114.0364143,-0.4050235748
559,114.0463653,-0.4152460098
560,114.0563163,-0.3978404999
561,114.0662673,-0.4804983139
562,114.0762183,-0.5054321289
563,114.0861703,-0.4502410889
564,114.0961213,-0.4767789841
565,114.1060723,-0.4614839554
566,114.1160233,-0.4501123428
567,114.1259743,-0.394446373
568,114.1359253,-0.4194726944
569,114.1458763,-0.3853111267
570,114.1558273,-0.3477087021
571,114.1657783,-0.3477087021
572,114.1757303,-0.3639259338
573,114.1856813,-0.2895317078
574,114.1956323,-0.2526063919
575,114.2055833,-0.3169803619
576,114.2155343,-0.3458147049
577,114.2254853,-0.3420677185
578,114.2354363,-0.2475166321
579,114.2453873,-0.2314567566
580,114.2553383,-0.2364816666
581,114.2652903,-0.2630186081
582,114.2752413,-0.3226509094
583,114.2851923,-0.3303232193
584,114.2951433,-0.3590650558
585,114.3050943,-0.3883676529
586,114.3150453,-0.3354682922
587,114.3249963,-0.3570795059
588,114.3349473,-0.4068403244
589,114.3448983,-0.4003715515
590,114.3548493,-0.3937492371
591,114.3648013,-0.4249181747
592,114.3747523,-0.3972530365
593,114.3847033,-0.4875135422
594,114.3946543,-0.4834241867
595,114.4046053,-0.5047473907
596,114.4145563,-0.4260530472
597,114.4245073,-0.3985910416
598,114.4344583,-0.4816179276
599,114.4444093,-0.4783296585
600,114.4543603,-0.4346141815
601,114.4643123,-0.3693819046
602,114.4742633,-0.3300104141
603,114.4842143,-0.3697061539
604,114.4941653,-0.3917016983
605,114.5041163,-0.3903102875
606,114.5140673,-0.43592453
607,114.5240183,-0.4193572998
608,114.5339693,-0.4147949219
609,114.5439203,-0.4275131226
610,114.5538723,-0.387588501
611,114.5638233,-0.2768135071
612,114.5737743,-0.2801847458
613,114.5837253,-0.2801942825
614,114.5936763,-0.2887992859
615,114.6036273,-0.2615127563
616,114.6135783,-0.30900383
617,114.6235293,-0.3726463318
618,114.6334803,-0.4005403519
619,114.6434323,-0.3631772995
620,114.6533833,-0.4027795792
621,114.6633343,-0.3829832077
622,114.6732853,-0.4066696167
623,114.6832363,-0.4300355911
624,114.6931873,-0.4331598282
625,114.7031383,-0.4547901154
626,114.7130893,-0.4996538162
627,114.7230403,-0.4327793121
628,114.7329913,-0.4414949417
629,114.7429433,-0.4789943695
630,114.7528943,-0.5179176331
631,114.7628453,-0.4946756363
632,114.7727963,-0.4411001205
633,114.7827473,-0.3619823456
634,114.7927023,-0.2796449661
635,114.8026533,-0.2682294846
636,114.8126043,-0.3058395386
637,114.8225553,-0.3490514755
638,114.8325073,-0.3982019424
639,114.8424583,-0.430398941
640,114.8524092,-0.430398941
641,114.8623602,-0.3878860474
642,114.8723113,-0.3262605667
643,114.8822623,-0.4187545776
644,114.8922133,-0.3954877853
645,114.9021643,-0.4253253937
646,114.9121153,-0.4343299866
647,114.9220663,-0.461312294
648,114.9320182,-0.4332962036
649,114.9419692,-0.4263706207
650,114.9519202,-0.4044561386
651,114.9618713,-0.4799032211
652,114.9718223,-0.5194311142
653,114.9817733,-0.5240774155
654,114.9917243,-0.4593801498
655,115.0016753,-0.4267425537
656,115.0116262,-0.4749259949
657,115.0215772,-0.4965543747
658,115.0315292,-0.4800157547
659,115.0414803,-0.51379776
660,115.0514313,-0.5078897476
661,115.0613823,-0.4654483795
662,115.0713333,-0.3992261887
663,115.0812843,-0.519197464
664,115.0912353,-0.5973987579
665,115.1011862,-0.5557975769
666,115.1111372,-0.5451145172
667,115.1210892,-0.5704011917
668,115.1310403,-0.5164356232
669,115.1409913,-0.4349689484
670,115.1509423,-0.4407424927
671,115.1608933,-0.4332170486
672,115.1708443,-0.4916362762
673,115.1807952,-0.4505395889
674,115.1907462,-0.4416484833
675,115.2006972,-0.3652935028
676,115.2106483,-0.3118076324
677,115.2206003,-0.2675590515
678,115.2305513,-0.2859773636
679,115.2405023,-0.2717351913
680,115.2504533,-0.2595376968
681,115.2604043,-0.2498884201
682,115.2703552,-0.2785902023
683,115.2803062,-0.3807353973
684,115.2902573,-0.4221963882
685,115.3002083,-0.4070777893
686,115.3101603,-0.4087352753
687,115.3201113,-0.3724527359
688,115.3300623,-0.2867078781
689,115.3400133,-0.29438591
690,115.3499642,-0.2557668686
691,115.3599152,-0.2757120132
692,115.3698662,-0.3019647598
693,115.3798173,-0.3204946518
694,115.3897683,-0.397769928
695,115.3997193,-0.5269584656
696,115.4096713,-0.5537719727
697,115.4196223,-0.5309038162
698,115.4295733,-0.4350261688
699,115.4395242,-0.3921070099
700,115.4494752,-0.356924057
701,115.4594263,-0.3333206177
702,115.4693773,-0.3343420029
703,115.4793283,-0.2697372437
704,115.4892793,-0.244811058
705,115.4992303,-0.2664699554
706,115.5091823,-0.2720994949
707,115.5191332,-0.3706140518
708,115.5290842,-0.4116859436
709,115.5390352,-0.4116859436
710,115.5489863,-0.506608963
711,115.5589373,-0.4472141266
712,115.5688883,-0.4139795303
713,115.5788393,-0.4463615417
714,115.5887903,-0.3893070221
715,115.5987423,-0.3464336395
716,115.6086932,-0.33244133
717,115.6186442,-0.3398990631
718,115.6285953,-0.4032278061
719,115.6385463,-0.3686800003
720,115.6484973,-0.4152936935
721,115.6584483,-0.392832756
722,115.6683993,-0.3803815842
723,115.6783503,-0.4079704285
724,115.6883012,-0.4481010437
725,115.6982532,-0.4346017838
726,115.7082042,-0.363779068
727,115.7181553,-0.3314285278
728,115.7281063,-0.3485622406
729,115.7380573,-0.3561668396
730,115.7480083,-0.3607873917
731,115.7579593,-0.339507103
732,115.7679102,-0.3566141129
733,115.7778612,-0.4280920029
734,115.787808,-0.4175539017
735,115.79776,-0.3784446716
736,115.807711,-0.2876596451
737,115.817662,-0.2992630005
738,115.827613,-0.3480529785
739,115.837564,-0.4841871262
740,115.847515,-0.5127477646
741,115.857466,-0.437620163
742,115.867417,-0.4278306961
743,115.877368,-0.3410243988
744,115.887319,-0.2872161865
745,115.897271,-0.1908941269
746,115.907222,-0.2128744125
747,115.917173,-0.2447395325
748,115.927124,-0.2738723755
749,115.937075,-0.2443723679
750,115.947026,-0.2334766388
751,115.956977,-0.3068752289
752,115.966928,-0.3612442017
753,115.976879,-0.4196834564
754,115.986831,-0.422659874
755,115.996782,-0.4261159897
756,116.006733,-0.4749994278
757,116.016684,-0.5353918076
758,116.026635,-0.5585079193
759,116.036586,-0.5658178329
760,116.046537,-0.5752124786
761,116.056488,-0.5963010788
762,116.066439,-0.5815525055
763,116.07639,-0.5183315277
764,116.086342,-0.4374189377
765,116.096293,-0.3920783997
766,116.106244,-0.4196176529
767,116.116195,-0.4534568787
768,116.126146,-0.4638195038
769,116.136097,-0.4625768661
770,116.146048,-0.4155025482
771,116.155999,-0.4078578949
772,116.16595,-0.4471960068
773,116.175901,-0.442606926
774,116.185853,-0.3771591187
775,116.195804,-0.3705501556
776,116.205755,-0.3870954514
777,116.215706,-0.4016723633
778,116.225657,-0.4358072281
779,116.235608,-0.4358072281
780,116.245559,-0.4515810013
781,116.25551,-0.3719406128
782,116.265461,-0.3542079926
783,116.275412,-0.3358545303
784,116.285364,-0.3461208344
785,116.295315,-0.4015274048
786,116.305266,-0.469168663
787,116.315217,-0.4722976685
788,116.325168,-0.5046367645
789,116.335119,-0.4926643372
790,116.34507,-0.4890604019
791,116.355021,-0.6427793503
792,116.364972,-0.6045064926
793,116.374923,-0.4905118942
794,116.384875,-0.452337265
795,116.394826,-0.5188560486
796,116.404777,-0.5147333145
797,116.414728,-0.4601259232
798,116.424679,-0.4117488861
799,116.43463,-0.2908840179
