,0,1
125,885.9176843,2.679527283
126,885.9276363,2.705162048
127,885.9375883,2.673500061
128,885.9475403,2.615280151
129,885.9574933,2.655952454
130,885.9674453,2.599143982
131,885.9773973,2.621994019
132,885.9873493,2.552383423
133,885.9973012,2.663063049
134,886.0072532,2.70514679
135,886.0172062,2.678443909
136,886.0271582,2.689758301
137,886.0371102,2.719047546
138,886.0470622,2.76360321
139,886.0570143,2.722015381
140,886.0669672,2.743347168
141,886.0769193,2.637443542
142,886.0868713,2.641937256
143,886.0968233,2.641937256
144,886.1067753,2.617767334
145,886.1167273,2.575683594
146,886.1266803,2.52911377
147,886.1366323,2.555717468
148,886.1465843,2.659118652
149,886.1565363,2.634132385
150,886.1664883,2.603561401
151,886.1764403,2.663467407
152,886.1863933,2.708503723
153,886.1963453,2.699195862
154,886.2062972,2.651847839
155,886.2162492,2.636154175
156,886.2262012,2.602149963
157,886.2361542,2.590400696
158,886.2461062,2.603744507
159,886.2560582,2.581947327
160,886.2660102,2.601600647
161,886.2759623,2.630851746
162,886.2859143,2.638343811
163,886.2958673,2.699752808
164,886.3058193,2.711151123
165,886.3157713,2.695968628
166,886.3257233,2.684761047
167,886.3356753,2.714576721
168,886.3456283,2.711799622
169,886.3555803,2.697463989
170,886.3655323,2.702667236
171,886.3754843,2.705474854
172,886.3854363,2.687202454
173,886.3953883,2.695404053
174,886.4053413,2.713478088
175,886.4152933,2.689880371
176,886.4252452,2.652420044
177,886.4351972,2.646232605
178,886.4451492,2.660865784
179,886.4551012,2.641166687
180,886.4650542,2.558189392
181,886.4750062,2.558776855
182,886.4849583,2.593864441
183,886.4949103,2.591392517
184,886.5048623,2.576431274
185,886.5148153,2.574478149
186,886.5247673,2.57434845
187,886.5347193,2.56967926
188,886.5446713,2.59703064
189,886.5546233,2.619651794
190,886.5645753,2.576377869
191,886.5745283,2.552780151
192,886.5844803,2.539291382
193,886.5944323,2.606361389
194,886.6043843,2.662910461
195,886.6143363,2.677017212
196,886.6242893,2.639083862
197,886.6342413,2.555534363
198,886.6441933,2.567085266
199,886.6541453,2.601234436
200,886.6640973,2.533355713
201,886.6740493,2.612770081
202,886.6840023,2.640480042
203,886.6939543,2.659317017
204,886.7039063,2.690696716
205,886.7138583,2.634880066
206,886.7238103,2.606201172
207,886.7337623,2.570922852
208,886.7437153,2.635848999
209,886.7536673,2.591903687
210,886.7636193,2.560813904
211,886.7735713,2.680030823
212,886.7835233,2.728385925
213,886.7934763,2.728385925
214,886.8034283,2.712638855
215,886.8133803,2.676292419
216,886.8233323,2.64074707
217,886.8332843,2.58984375
218,886.8432373,2.586753845
219,886.8531893,2.614952087
220,886.8631413,2.667907715
221,886.8730933,2.592895508
222,886.8830453,2.58846283
223,886.8929973,2.566070557
224,886.9029503,2.63105011
225,886.9129023,2.639472961
226,886.9228543,2.567115784
227,886.9328063,2.577713013
228,886.9427583,2.568847656
229,886.9527113,2.589660645
230,886.9626633,2.559455872
231,886.9726153,2.548774719
232,886.9825673,2.634689331
233,886.9925193,2.626106262
234,887.0024713,2.574195862
235,887.0124243,2.535743713
236,887.0223763,2.500839233
237,887.0323283,2.540313721
238,887.0422803,2.539581299
239,887.0522323,2.565628052
240,887.0621843,2.52784729
241,887.0721373,2.50428009
242,887.0820893,2.540939331
243,887.0920413,2.527481079
244,887.1019933,2.546150208
245,887.1119453,2.539527893
246,887.1218983,2.527839661
247,887.1318503,2.569671631
248,887.1418023,2.585754395
249,887.1517543,2.580841064
250,887.1617063,2.509635925
251,887.1716583,2.542388916
252,887.1816113,2.572723389
253,887.1915633,2.535896301
254,887.2015153,2.531517029
255,887.2114673,2.495758057
256,887.2214193,2.45916748
257,887.2313723,2.548774719
258,887.2413243,2.571166992
259,887.2512763,2.569412231
260,887.2612283,2.597686768
261,887.2711803,2.570617676
262,887.2811333,2.567810059
263,887.2910853,2.534812927
264,887.3010373,2.565353394
265,887.3109893,2.5884552
266,887.3209413,2.556495667
267,887.3308933,2.545631409
268,887.3408463,2.45350647
269,887.3507983,2.469184875
270,887.3607503,2.529815674
271,887.3707023,2.575706482
272,887.3806543,2.523231506
273,887.3906073,2.521369934
274,887.4005593,2.480178833
275,887.4105113,2.558555603
276,887.4204633,2.583480835
277,887.4304153,2.53578949
278,887.4403673,2.561347961
279,887.4503203,2.548164368
280,887.4602723,2.553604126
281,887.4702243,2.551651001
282,887.4801763,2.551651001
283,887.4901283,2.553787231
284,887.5000803,2.501426697
285,887.5100333,2.521636963
286,887.5199853,2.52494812
287,887.5299373,2.56199646
288,887.5398893,2.544662476
289,887.5498413,2.54045105
290,887.5597943,2.544784546
291,887.5697463,2.524711609
292,887.5796983,2.536994934
293,887.5896511,2.499282837
294,887.5996031,2.550666809
295,887.6095561,2.580810547
296,887.6195081,2.632804871
297,887.6294601,2.637359619
298,887.6394121,2.591285706
299,887.6493641,2.586830139
300,887.6593161,2.567565918
301,887.6692691,2.573974609
302,887.6792211,2.537025452
303,887.6891731,2.530952454
304,887.6991251,2.571311951
305,887.7090771,2.539642334
306,887.7190301,2.555686951
307,887.7289821,2.575286865
308,887.7389341,2.507171631
309,887.7488861,2.496856689
310,887.7588381,2.46786499
311,887.7687901,2.474731445
312,887.7787431,2.478378296
313,887.7886951,2.53087616
314,887.7986471,2.541641235
315,887.8085991,2.531066895
316,887.8185511,2.524452209
317,887.8285041,2.484230042
318,887.8384561,2.501419067
319,887.8484081,2.563705444
320,887.8583601,2.594398499
321,887.8683121,2.613586426
322,887.8782641,2.595779419
323,887.8882171,2.576072693
324,887.8981691,2.623069763
325,887.9081211,2.615760803
326,887.9180731,2.59337616
327,887.9280251,2.546531677
328,887.9379781,2.590995789
329,887.9479301,2.574508667
330,887.9578821,2.622428894
331,887.9678341,2.634788513
332,887.9777861,2.596534729
333,887.9877391,2.544441223
334,887.9976911,2.549972534
335,888.0076431,2.53250885
336,888.0175951,2.530754089
337,888.0275471,2.565864563
338,888.0374991,2.57636261
339,888.0474521,2.588699341
340,888.0574041,2.552963257
341,888.0673561,2.53793335
342,888.0773081,2.526229858
343,888.0872601,2.508789062
344,888.0972121,2.513450623
345,888.1071651,2.587600708
346,888.1171171,2.545539856
347,888.1270691,2.520103455
348,888.1370211,2.51473999
349,888.1469731,2.58127594
350,888.1569261,2.603843689
351,888.1668781,2.538017273
352,888.1768301,2.538017273
353,888.1867821,2.494041443
354,888.1967341,2.519538879
355,888.2066871,2.557693481
356,888.2166391,2.533058167
357,888.2265911,2.556480408
358,888.2365431,2.561691284
359,888.2464951,2.504119873
360,888.2564471,2.392166138
361,888.2664001,2.447654724
362,888.2763521,2.476654053
363,888.2863041,2.498443604
364,888.2962561,2.500793457
365,888.3062081,2.492935181
366,888.3161611,2.48651886
367,888.3261131,2.52910614
368,888.3360651,2.508483887
369,888.3460171,2.578269958
370,888.3559691,2.596305847
371,888.3659221,2.552787781
372,888.3758741,2.511604309
373,888.3858261,2.511421204
374,888.3957781,2.534339905
375,888.4057301,2.525810242
376,888.4156821,2.489517212
377,888.4256351,2.51675415
378,888.4355871,2.541671753
379,888.4455391,2.523551941
380,888.4554911,2.53453064
381,888.4654431,2.520118713
382,888.4753961,2.525939941
383,888.4853481,2.491172791
384,888.4953001,2.541046143
385,888.5052521,2.493019104
386,888.5152041,2.50012207
387,888.5251571,2.563339233
388,888.5351091,2.518028259
389,888.5450611,2.512283325
390,888.5550131,2.55771637
391,888.5649651,2.581138611
392,888.5749171,2.585617065
393,888.5848708,2.563995361
394,888.5948228,2.572669983
395,888.6047748,2.535812378
396,888.6147268,2.541488647
397,888.6246788,2.589958191
398,888.6346318,2.553581238
399,888.6445838,2.603843689
400,888.6545358,2.59085083
401,888.6644878,2.672599792
402,888.6744398,2.677787781
403,888.6843928,2.609909058
404,888.6943448,2.653091431
405,888.7042968,2.641807556
406,888.7142488,2.628952026
407,888.7242008,2.593864441
408,888.7341528,2.581558228
409,888.7441058,2.582771301
410,888.7540578,2.525634766
411,888.7640098,2.51600647
412,888.7739618,2.552772522
413,888.7839138,2.491226196
414,888.7938668,2.525566101
415,888.8038188,2.542556763
416,888.8137708,2.580635071
417,888.8237228,2.613571167
418,888.8336748,2.588661194
419,888.8436268,2.593559265
420,888.8535798,2.590988159
421,888.8635318,2.604896545
422,888.8734838,2.604896545
423,888.8834358,2.590446472
424,888.8933878,2.578269958
425,888.9033408,2.597648621
426,888.9132928,2.581970215
427,888.9232448,2.522972107
428,888.9331968,2.556007385
429,888.9431488,2.592887878
430,888.9531018,2.57157135
431,888.9630538,2.55116272
432,888.9730058,2.589126587
433,888.9829578,2.55317688
434,888.9929098,2.487701416
435,889.0028628,2.547119141
436,889.0128148,2.596084595
437,889.0227668,2.618484497
438,889.0327188,2.555870056
439,889.0426708,2.545501709
440,889.0526228,2.497360229
441,889.0625758,2.500328064
442,889.0725278,2.484832764
443,889.0824798,2.524002075
444,889.0924318,2.520217896
445,889.1023838,2.49559021
446,889.1123368,2.53212738
447,889.1222888,2.567443848
448,889.1322408,2.576889038
449,889.1421928,2.571311951
450,889.1521448,2.604263306
451,889.1620978,2.612350464
452,889.1720498,2.58379364
453,889.1820018,2.591400146
454,889.1919538,2.594619751
455,889.2019058,2.546592712
456,889.2118578,2.578262329
457,889.2218108,2.518737793
458,889.2317628,2.431930542
459,889.2417148,2.450294495
460,889.2516668,2.517730713
461,889.2616188,2.480789185
462,889.2715718,2.407096863
463,889.2815238,2.370803833
464,889.2914758,2.355369568
465,889.3014278,2.412734985
466,889.3113798,2.474464417
467,889.3213328,2.469085693
468,889.3312848,2.425086975
469,889.3412368,2.432754517
470,889.3511888,2.475982666
471,889.3611408,2.520759583
472,889.3710928,2.542205811
473,889.3810458,2.526245117
474,889.3909978,2.591293335
475,889.4009498,2.594154358
476,889.4109018,2.534927368
477,889.4208538,2.533660889
478,889.4308068,2.492683411
479,889.4407588,2.542633057
480,889.4507108,2.51146698
481,889.4606628,2.585899353
482,889.4706148,2.572715759
483,889.4805678,2.579597473
484,889.4905198,2.530899048
485,889.5004718,2.535682678
486,889.5104238,2.572364807
487,889.5203758,2.59198761
488,889.5303278,2.543907166
489,889.5402808,2.492927551
490,889.5502328,2.463874817
491,889.5601848,2.463874817
492,889.5701368,2.525482178
493,889.5800888,2.508789062
494,889.5900407,2.517532349
495,889.5999927,2.502044678
496,889.6099447,2.512329102
497,889.6198967,2.519424438
498,889.6298487,2.543190002
499,889.6398017,2.591888428
500,889.6497537,2.588088989
501,889.6597057,2.562339783
502,889.6696577,2.545448303
503,889.6796097,2.506469727
504,889.6895627,2.525550842
505,889.6995147,2.574615479
506,889.7094667,2.53011322
507,889.7194187,2.52494812
508,889.7293707,2.485206604
509,889.7393237,2.514060974
510,889.7492757,2.524024963
511,889.7592277,2.505409241
512,889.7691797,2.521064758
513,889.7791317,2.494995117
514,889.7890837,2.413726807
515,889.7990367,2.397010803
516,889.8089887,2.40145874
517,889.8189407,2.412757874
518,889.8288927,2.436546326
519,889.8388447,2.422538757
520,889.8487977,2.38697052
521,889.8587497,2.37953949
522,889.8687017,2.441719055
523,889.8786537,2.467224121
524,889.8886057,2.53288269
525,889.8985587,2.527618408
526,889.9085107,2.570854187
527,889.9184627,2.583587646
528,889.9284147,2.505874634
529,889.9383667,2.484367371
530,889.9483197,2.504753113
531,889.9582717,2.577156067
532,889.9682237,2.558998108
533,889.9781757,2.608352661
534,889.9881277,2.615829468
535,889.9980797,2.599235535
536,890.0080327,2.55821991
537,890.0179847,2.516822815
538,890.0279367,2.478317261
539,890.0378887,2.512756348
540,890.0478407,2.511940002
541,890.0577937,2.502677917
542,890.0677457,2.42780304
543,890.0776977,2.407951355
544,890.0876497,2.403205872
545,890.0976017,2.347595215
546,890.1075547,2.363212585
547,890.1175067,2.379852295
548,890.1274587,2.473526001
549,890.1374107,2.523628235
550,890.1473627,2.5258255
551,890.1573147,2.572036743
552,890.1672677,2.545196533
553,890.1772197,2.533721924
554,890.1871717,2.564704895
555,890.1971237,2.531982422
556,890.2070757,2.553260803
557,890.2170287,2.560348511
558,890.2269807,2.567260742
559,890.2369327,2.525558472
560,890.2468847,2.525558472
561,890.2568367,2.498245239
562,890.2667897,2.442901611
563,890.2767417,2.38961792
564,890.2866937,2.435958862
565,890.2966457,2.477409363
566,890.3065977,2.450912476
567,890.3165507,2.462036133
568,890.3265027,2.497161865
569,890.3364547,2.534385681
570,890.3464067,2.539009094
571,890.3563587,2.541732788
572,890.3663117,2.528930664
573,890.3762637,2.553161621
574,890.3862157,2.566360474
575,890.3961677,2.551612854
576,890.4061197,2.529144287
577,890.4160717,2.602500916
578,890.4260247,2.585662842
579,890.4359767,2.618858337
580,890.4459287,2.678276062
581,890.4558807,2.613983154
582,890.4658337,2.583213806
583,890.4757857,2.580467224
584,890.4857377,2.580108643
585,890.4956897,2.62323761
586,890.5056417,2.595809937
587,890.5155937,2.587440491
588,890.5255467,2.552108765
589,890.5354987,2.578460693
590,890.5454507,2.565010071
591,890.5554027,2.593711853
592,890.5653547,2.592399597
593,890.5753077,2.584480286
594,890.5852596,2.558700562
595,890.5952116,2.53338623
596,890.6051636,2.54536438
597,890.6151156,2.544219971
598,890.6250686,2.518432617
599,890.6350206,2.546897888
600,890.6449726,2.567596436
601,890.6549246,2.566299438
602,890.6648766,2.612213135
603,890.6748296,2.602508545
604,890.6847816,2.601211548
605,890.6947336,2.700866699
606,890.7046856,2.641700745
607,890.7146376,2.575523376
608,890.7245896,2.532592773
609,890.7345426,2.552154541
610,890.7444946,2.544219971
611,890.7544466,2.543586731
612,890.7643986,2.518104553
613,890.7743506,2.491569519
614,890.7843036,2.514442444
615,890.7942556,2.56325531
616,890.8042076,2.572692871
617,890.8141596,2.569908142
618,890.8241116,2.608192444
619,890.8340646,2.612663269
620,890.8440166,2.59324646
621,890.8539686,2.564430237
622,890.8639206,2.598754883
623,890.8738726,2.661468506
624,890.8838256,2.67175293
625,890.8937776,2.637039185
626,890.9037296,2.60521698
627,890.9136816,2.60760498
628,890.9236336,2.589416504
629,890.9335866,2.62084198
630,890.9435386,2.62084198
631,890.9534906,2.546981812
632,890.9634426,2.552017212
633,890.9733946,2.554801941
634,890.9833476,2.604278564
635,890.9932996,2.600280762
636,891.0032516,2.586235046
637,891.0132036,2.590377808
638,891.0231556,2.601150513
639,891.0331086,2.633560181
640,891.0430606,2.614028931
641,891.0530126,2.628883362
642,891.0629646,2.563751221
643,891.0729166,2.542640686
644,891.0828696,2.589729309
645,891.0928216,2.60811615
646,891.1027736,2.603034973
647,891.1127256,2.597167969
648,891.1226776,2.613716125
649,891.1326306,2.581344604
650,891.1425826,2.548179626
651,891.1525346,2.564147949
652,891.1624866,2.610137939
653,891.1724386,2.635231018
654,891.1823906,2.648468018
655,891.1923436,2.65763855
656,891.2022956,2.666503906
657,891.2122476,2.653495789
658,891.2221996,2.62046814
659,891.2321516,2.566390991
660,891.2421046,2.626441956
661,891.2520566,2.573616028
662,891.2620086,2.551338196
663,891.2719606,2.531814575
664,891.2819126,2.548492432
665,891.2918656,2.594055176
666,891.3018176,2.548416138
667,891.3117696,2.568870544
668,891.3217216,2.519554138
669,891.3316736,2.547035217
670,891.3416266,2.527359009
671,891.3515786,2.517204285
672,891.3615306,2.513778687
673,891.3714826,2.553764343
674,891.3814346,2.534339905
675,891.3913876,2.527275085
676,891.4013396,2.510673523
677,891.4112916,2.496948242
678,891.4212436,2.538612366
679,891.4311956,2.587638855
680,891.4411486,2.577636719
681,891.4511006,2.627044678
682,891.4610526,2.695159912
683,891.4710046,2.667953491
684,891.4809566,2.679840088
685,891.4909096,2.670455933
686,891.5008616,2.670097351
687,891.5108136,2.638442993
688,891.5207656,2.5912323
689,891.5307176,2.601211548
690,891.5406706,2.620292664
691,891.5506226,2.547531128
692,891.5605746,2.506660461
693,891.5705266,2.509490967
694,891.5804786,2.499427795
695,891.5904353,2.480949402
696,891.6003873,2.568916321
697,891.6103393,2.570449829
698,891.6202913,2.499641418
699,891.6302433,2.531044006
700,891.6401963,2.531044006
701,891.6501483,2.497879028
702,891.6601003,2.473358154
703,891.6700523,2.48323822
704,891.6800043,2.514045715
705,891.6899563,2.534584045
706,891.6999093,2.552368164
707,891.7098613,2.518493652
708,891.7198133,2.496528625
709,891.7297652,2.460868835
710,891.7397172,2.446434021
711,891.7496702,2.45917511
712,891.7596222,2.457824707
713,891.7695742,2.555000305
714,891.7795262,2.5597229
715,891.7894782,2.554916382
716,891.7994312,2.552124023
717,891.8093833,2.513275146
718,891.8193353,2.479820251
719,891.8292873,2.506118774
720,891.8392393,2.514030457
721,891.8491923,2.497772217
722,891.8591443,2.47517395
723,891.8690963,2.508163452
724,891.8790483,2.542678833
725,891.8890003,2.542327881
726,891.8989533,2.514350891
727,891.9089053,2.485862732
728,891.9188573,2.562423706
729,891.9288093,2.569770813
730,891.9387612,2.553337097
731,891.9487143,2.505256653
732,891.9586662,2.521148682
733,891.9686182,2.548187256
734,891.9785702,2.610450745
735,891.9885222,2.650505066
736,891.9984752,2.6304245
737,892.0084272,2.667602539
738,892.0183793,2.668212891
739,892.0283313,2.673187256
740,892.0382833,2.607810974
741,892.0482363,2.583503723
742,892.0581883,2.557876587
743,892.0681403,2.559379578
744,892.0780923,2.549606323
745,892.0880443,2.577438354
746,892.0979973,2.572021484
747,892.1079493,2.560440063
748,892.1179013,2.577400208
749,892.1278533,2.646003723
750,892.1378053,2.616821289
751,892.1477583,2.624984741
752,892.1577103,2.592544556
753,892.1676622,2.635047913
754,892.1776142,2.703765869
755,892.1875662,2.632148743
756,892.1975192,2.631164551
757,892.2074712,2.660766602
758,892.2174232,2.663635254
759,892.2273753,2.597877502
760,892.2373273,2.572746277
761,892.2472803,2.587226868
762,892.2572323,2.606880188
763,892.2671843,2.613258362
764,892.2771363,2.570907593
765,892.2870883,2.569976807
766,892.2970413,2.514762878
767,892.3069933,2.541488647
768,892.3169453,2.569160461
769,892.3268973,2.569160461
770,892.3368493,2.547172546
771,892.3468023,2.617118835
772,892.3567543,2.639160156
773,892.3667063,2.699867249
774,892.3766582,2.636833191
775,892.3866102,2.622276306
776,892.3965632,2.62902832
777,892.4065152,2.636528015
778,892.4164672,2.641197205
779,892.4264192,2.599349976
780,892.4363713,2.571174622
781,892.4463243,2.599822998
782,892.4562763,2.606864929
783,892.4662283,2.668968201
784,892.4761803,2.70413208
785,892.4861323,2.635971069
786,892.4960853,2.600753784
787,892.5060373,2.573318481
788,892.5159893,2.594985962
789,892.5259413,2.583251953
790,892.5358933,2.605773926
791,892.5458463,2.609169006
792,892.5557983,2.562232971
793,892.5657503,2.529930115
794,892.5757023,2.519813538
795,892.5856542,2.486854553
796,892.5956076,2.531745911
797,892.6055596,2.533462524
798,892.6155116,2.595115662
799,892.6254636,2.663070679
