,0,1
111,858.9076233,46.95150926
112,858.9175753,46.8826852
113,858.9275273,47.17897686
114,858.9374793,47.48566402
115,858.9474313,47.61635646
116,858.9573833,47.60657684
117,858.9673353,47.72948653
118,858.9772873,47.73834673
119,858.9872393,47.83674082
120,858.9971913,47.8114592
121,859.0071433,47.76942493
122,859.0170953,47.88042788
123,859.0270473,47.90591009
124,859.0369993,47.92381507
125,859.0469513,47.91736535
126,859.0569043,47.97626028
127,859.0668563,48.05708414
128,859.0768083,47.96802812
129,859.0867603,47.93761766
130,859.0967123,47.93412903
131,859.1066643,47.93412903
132,859.1166163,47.78625651
133,859.1265683,47.9557758
134,859.1365203,47.97386136
135,859.1464723,48.00179584
136,859.1564243,47.92708288
137,859.1663763,47.8657292
138,859.1763283,47.97411124
139,859.1862803,47.98336194
140,859.1962323,47.97996035
141,859.2061843,47.92918254
142,859.2161363,47.87674825
143,859.2260883,47.94002585
144,859.2360403,47.98665488
145,859.2459933,47.99122029
146,859.2559453,48.01176002
147,859.2658973,47.93821743
148,859.2758493,47.99532838
149,859.2858013,47.99884959
150,859.2957533,48.01549534
151,859.3057053,47.94415778
152,859.3156573,47.8551068
153,859.3256093,47.87843837
154,859.3355613,47.77886902
155,859.3455133,47.76202393
156,859.3554653,47.82220358
157,859.3654173,47.80048648
158,859.3753693,47.89164843
159,859.3853213,47.97535296
160,859.3952733,47.94198798
161,859.4052253,47.94554045
162,859.4151773,47.83915872
163,859.4251293,47.77730016
164,859.4350823,47.72830577
165,859.4450343,47.63962884
166,859.4549863,47.86307918
167,859.4649383,47.94392095
168,859.4748903,47.92685309
169,859.4848423,47.91916752
170,859.4947943,47.89945952
171,859.5047463,47.86618798
172,859.5146983,47.78833131
173,859.5246503,47.75045287
174,859.5346023,47.80757469
175,859.5445543,47.77925287
176,859.5545107,47.87556355
177,859.5644627,47.9198057
178,859.5744147,47.91097347
179,859.5843667,48.01212921
180,859.5943187,47.92132037
181,859.6042708,47.8079123
182,859.6142228,47.68452249
183,859.6241748,47.69647429
184,859.6341278,47.76495478
185,859.6440798,47.72654501
186,859.6540318,47.76079433
187,859.6639838,47.73894153
188,859.6739358,47.76549556
189,859.6838878,47.95777368
190,859.6938398,47.92497598
191,859.7037918,47.92760937
192,859.7137438,47.87568534
193,859.7236957,47.8205473
194,859.7336477,47.89707778
195,859.7435997,47.8026789
196,859.7535517,47.97443959
197,859.7635037,48.07265295
198,859.7734557,48.06099157
199,859.7834078,48.22915389
200,859.7933598,48.10453172
201,859.8033128,48.10453172
202,859.8132648,48.00280661
203,859.8232168,47.96452684
204,859.8331688,47.97428814
205,859.8431208,48.06997719
206,859.8530728,47.97634312
207,859.8630248,47.94982562
208,859.8729768,47.91323448
209,859.8829288,47.81128552
210,859.8928808,47.7572841
211,859.9028327,47.72894636
212,859.9127847,47.69063724
213,859.9227367,47.6962196
214,859.9326887,47.70348539
215,859.9426407,47.77438708
216,859.9525928,47.70916098
217,859.9625448,47.61343723
218,859.9724978,47.40736694
219,859.9824498,47.22059308
220,859.9924018,47.36203479
221,860.0023538,47.5539035
222,860.0123058,47.6535874
223,860.0222578,47.75930877
224,860.0322098,47.7503734
225,860.0421618,47.86680373
226,860.0521138,47.93419299
227,860.0620658,47.83317463
228,860.0720178,47.84657686
229,860.0819697,47.77715444
230,860.0919217,47.85786804
231,860.1018737,47.79568327
232,860.1118257,47.69115502
233,860.1217777,47.69944467
234,860.1317298,47.64682343
235,860.1416818,47.75403278
236,860.1516348,47.80710745
237,860.1615868,47.76954143
238,860.1715388,47.81272578
239,860.1814908,47.9064546
240,860.1914428,47.96145746
241,860.2013948,48.02989874
242,860.2113468,47.9659747
243,860.2212988,47.91329502
244,860.2312508,47.80602363
245,860.2412028,47.86173912
246,860.2511548,47.93809276
247,860.2611067,47.87055661
248,860.2710587,47.91796412
249,860.2810107,47.8702662
250,860.2909627,47.87762737
251,860.3009147,47.91676612
252,860.3108677,47.84974158
253,860.3208198,47.84172544
254,860.3307718,47.9364973
255,860.3407238,47.89127109
256,860.3506758,47.96446718
257,860.3606278,47.97026033
258,860.3705798,48.02543363
259,860.3805318,47.97931485
260,860.3904838,48.0325253
261,860.4004358,48.04575527
262,860.4103878,48.05316737
263,860.4203398,48.04113233
264,860.4302918,47.9033222
265,860.4402437,47.80782626
266,860.4501957,47.96064604
267,860.4601477,48.024496
268,860.4700997,48.04077847
269,860.4800527,47.94420166
270,860.4900047,47.94420166
271,860.4999568,47.83625337
272,860.5099088,47.98067049
273,860.5198608,47.93700507
274,860.5298128,48.0097985
275,860.5397648,48.05035437
276,860.5497168,48.11515872
277,860.5596646,48.20608446
278,860.5696166,48.15556109
279,860.5795686,48.06178068
280,860.5895206,48.00024338
281,860.5994726,47.89456186
282,860.6094246,48.0001945
283,860.6193766,47.92151159
284,860.6293286,48.02573196
285,860.6392806,47.93620199
286,860.6492336,47.91292747
287,860.6591856,47.8927364
288,860.6691376,47.90271635
289,860.6790896,47.90470171
290,860.6890416,47.89711253
291,860.6989936,47.88862328
292,860.7089456,47.93485192
293,860.7188976,47.91758913
294,860.7288496,47.91502278
295,860.7388016,47.81623749
296,860.7487536,47.82951987
297,860.7587056,47.90013375
298,860.7686576,48.03860785
299,860.7786096,48.05453999
300,860.7885616,48.10818712
301,860.7985136,48.05220433
302,860.8084666,48.11783001
303,860.8184186,48.12444311
304,860.8283706,48.06017549
305,860.8383226,48.07403633
306,860.8482746,48.06850478
307,860.8582266,48.05582629
308,860.8681786,48.06117364
309,860.8781306,47.81485388
310,860.8880826,47.5253541
311,860.8980346,47.18877067
312,860.9079866,47.15075096
313,860.9179386,47.26104319
314,860.9278906,47.45056837
315,860.9378426,47.65924275
316,860.9477946,47.64667803
317,860.9577466,47.62909231
318,860.9676996,47.8259596
319,860.9776516,47.82459427
320,860.9876036,47.81768345
321,860.9975556,47.86563974
322,861.0075076,47.87287178
323,861.0174596,47.97056862
324,861.0274116,47.93459224
325,861.0373636,48.03374669
326,861.0473156,47.98270704
327,861.0572676,47.90991565
328,861.0672196,47.95827783
329,861.0771716,47.88461819
330,861.0871236,47.97740422
331,861.0970756,48.00702227
332,861.1070276,48.01214664
333,861.1169806,48.0325263
334,861.1269326,48.04408084
335,861.1368846,47.98799191
336,861.1468366,47.91604539
337,861.1567886,47.78248234
338,861.1667406,47.87770845
339,861.1766926,47.84059963
340,861.1866446,47.84059963
341,861.1965966,47.82545863
342,861.2065486,47.79378758
343,861.2165006,47.77601525
344,861.2264526,47.97944601
345,861.2364046,48.02281075
346,861.2463566,48.06006175
347,861.2563086,48.00373933
348,861.2662606,47.92348978
349,861.2762136,47.95444654
350,861.2861656,47.89303259
351,861.2961176,47.87905029
352,861.3060696,47.95156005
353,861.3160216,47.97020231
354,861.3259736,48.05942435
355,861.3359256,48.06193766
356,861.3458776,48.0117262
357,861.3558296,47.95896131
358,861.3657816,47.93803219
359,861.3757336,48.09331422
360,861.3856856,48.12476861
361,861.3956376,48.11547298
362,861.4055896,48.06649926
363,861.4155426,48.00433437
364,861.4254946,48.01198848
365,861.4354466,48.08565116
366,861.4453986,48.0176147
367,861.4553506,47.98961815
368,861.4653026,47.9709723
369,861.4752546,48.03961343
370,861.4852066,48.04730159
371,861.4951586,48.10189367
372,861.5051106,48.18675894
373,861.5150626,48.24935101
374,861.5250146,48.26144254
375,861.5349666,48.35026683
376,861.5449186,48.25383374
377,861.5548712,48.13855466
378,861.5648242,48.1443047
379,861.5747762,48.14001081
380,861.5847282,48.1933657
381,861.5946802,48.20505296
382,861.6046322,48.12331042
383,861.6145842,47.97553508
384,861.6245362,48.00172728
385,861.6344882,48.06362647
386,861.6444402,48.09039873
387,861.6543922,48.14218198
388,861.6643442,48.20002684
389,861.6742962,48.15993399
390,861.6842482,48.21425862
391,861.6942002,48.24858496
392,861.7041522,48.25815099
393,861.7141052,48.20805922
394,861.7240572,48.21076963
395,861.7340092,48.19622798
396,861.7439612,48.16797985
397,861.7539132,48.19230583
398,861.7638652,48.18147765
399,861.7738172,48.26110836
400,861.7837692,48.30506276
401,861.7937212,48.20894948
402,861.8036732,48.16415323
403,861.8136252,48.0725016
404,861.8235772,48.06150568
405,861.8335292,48.06832485
406,861.8434812,48.09246583
407,861.8534342,48.12831764
408,861.8633862,48.13653867
409,861.8733382,48.13653867
410,861.8832902,48.09411729
411,861.8932422,48.0573969
412,861.9031942,47.70895054
413,861.9131462,47.47689111
414,861.9230982,47.64411582
415,861.9330502,47.96782871
416,861.9430022,48.21164688
417,861.9529542,48.17320359
418,861.9629062,48.08451289
419,861.9728582,48.1015964
420,861.9828102,48.16661417
421,861.9927632,48.24423805
422,862.0027152,48.26204983
423,862.0126672,48.27691338
424,862.0226192,48.28080418
425,862.0325712,48.21693162
426,862.0425232,48.28122551
427,862.0524752,48.14567861
428,862.0624272,48.08012035
429,862.0723792,48.18420616
430,862.0823312,48.17281471
431,862.0922832,48.30063382
432,862.1022352,48.21580964
433,862.1121872,48.21647819
434,862.1221392,48.26927213
435,862.1320922,48.20516992
436,862.1420442,48.26139041
437,862.1519962,48.21690325
438,862.1619482,48.16030092
439,862.1719002,48.03807805
440,862.1818522,47.97000648
441,862.1918042,48.04999323
442,862.2017562,48.06085818
443,862.2117082,47.99119817
444,862.2216602,48.01211644
445,862.2316122,47.95636327
446,862.2415642,47.93234885
447,862.2515162,47.99255712
448,862.2614692,48.00237874
449,862.2714212,48.08593921
450,862.2813732,47.98886861
451,862.2913252,48.04775758
452,862.3012772,48.18043024
453,862.3112292,48.17604912
454,862.3211812,48.18788726
455,862.3311332,48.11451767
456,862.3410852,48.01120392
457,862.3510372,48.02172393
458,862.3609892,47.96870719
459,862.3709412,48.05770636
460,862.3808932,48.11298939
461,862.3908452,48.2324521
462,862.4007982,48.2281833
463,862.4107502,48.15391709
464,862.4207022,48.18605474
465,862.4306542,48.12597281
466,862.4406062,47.97841786
467,862.4505582,48.04331887
468,862.4605102,48.04156357
469,862.4704622,48.10704845
470,862.4804142,48.08135381
471,862.4903662,48.09286639
472,862.5003182,48.12739089
473,862.5102702,48.07143766
474,862.5202222,48.03974502
475,862.5301752,47.93637396
476,862.5401272,47.78739872
477,862.5500792,47.91651228
478,862.5600311,47.91651228
479,862.5699831,47.97344013
480,862.5799351,48.00221963
481,862.5898871,47.95263561
482,862.5998391,47.94353185
483,862.6097911,48.05263932
484,862.6197431,47.99761077
485,862.6296951,48.06446182
486,862.6396471,48.13863562
487,862.6495991,48.09237443
488,862.6595521,48.21238889
489,862.6695041,48.16673542
490,862.6794561,48.16173383
491,862.6894081,48.13943589
492,862.6993601,48.08997358
493,862.7093121,48.12178331
494,862.7192641,48.0865558
495,862.7292161,48.00383856
496,862.7391681,47.99798796
497,862.7491201,47.91740405
498,862.7590721,48.08594603
499,862.7690241,48.12013997
500,862.7789761,48.07322613
501,862.7889291,48.0053272
502,862.7988811,47.96081254
503,862.8088331,48.04731335
504,862.8187851,48.09979518
505,862.8287371,48.11513558
506,862.8386891,48.121914
507,862.8486411,48.01268124
508,862.8585931,48.02184579
509,862.8685451,47.9966577
510,862.8784971,47.92874209
511,862.8884491,47.85865967
512,862.8984011,47.59443104
513,862.9083531,47.3588286
514,862.9183061,47.52318918
515,862.9282581,47.78100764
516,862.9382101,47.96863547
517,862.9481621,47.96084915
518,862.9581141,48.08201981
519,862.9680661,48.12929511
520,862.9780181,48.0799331
521,862.9879701,48.11445703
522,862.9979221,48.09655352
523,863.0078741,48.02446244
524,863.0178261,48.05191935
525,863.0277781,47.938067
526,863.0377311,47.99022681
527,863.0476831,47.91291152
528,863.0576351,47.93379651
529,863.0675871,47.97860992
530,863.0775391,47.94280285
531,863.0874911,47.99501958
532,863.0974431,47.89415504
533,863.1073951,47.8697592
534,863.1173471,48.02266428
535,863.1272991,47.93351404
536,863.1372511,47.92859258
537,863.1472031,47.87603808
538,863.1571551,47.85724217
539,863.1671081,47.99042371
540,863.1770601,48.02508822
541,863.1870121,48.04613069
542,863.1969641,48.12699273
543,863.2069161,48.00977623
544,863.2168681,48.08362948
545,863.2268201,48.05004278
546,863.2367721,48.02690475
547,863.2467241,48.02690475
548,863.2566761,47.97458933
549,863.2666281,47.9235227
550,863.2765801,48.10565577
551,863.2865331,48.10552539
552,863.2964851,48.14489067
553,863.3064371,48.10429063
554,863.3163891,47.95005522
555,863.3263411,48.02562323
556,863.3362931,48.00275277
557,863.3462451,47.97252021
558,863.3561971,47.99516318
559,863.3661491,47.89271304
560,863.3761011,48.0120319
561,863.3860531,48.01635274
562,863.3960051,48.05586011
563,863.4059581,48.147909
564,863.4159101,48.09459718
565,863.4258621,48.17415645
566,863.4358141,48.11424875
567,863.4457661,48.03271698
568,863.4557181,47.99972662
569,863.4656701,47.95242203
570,863.4756221,48.06569659
571,863.4855741,48.07604571
572,863.4955261,48.02263095
573,863.5054781,48.07853109
574,863.5154301,48.06836851
575,863.5253831,48.13634026
576,863.5353351,48.10543227
577,863.5452871,47.92842859
578,863.5552424,47.82547885
579,863.5651944,47.70832086
580,863.5751464,47.7759238
581,863.5850984,47.90822553
582,863.5950504,47.98542433
583,863.6050024,48.04263943
584,863.6149544,48.03338461
585,863.6249064,48.07931862
586,863.6348584,48.07514271
587,863.6448114,48.03214941
588,863.6547634,48.03385332
589,863.6647154,48.04682537
590,863.6746674,48.07939194
591,863.6846194,48.0998318
592,863.6945714,47.94803978
593,863.7045234,47.97600146
594,863.7144754,47.95308244
595,863.7244274,47.95233029
596,863.7343794,48.01118099
597,863.7443314,47.93152459
598,863.7542834,47.95423099
599,863.7642364,47.88698723
600,863.7741884,47.86251574
601,863.7841404,48.04943184
602,863.7940924,47.96238177
603,863.8040444,47.96436637
604,863.8139964,47.99860439
605,863.8239484,47.96853096
606,863.8339004,47.98759055
607,863.8438524,47.92841482
608,863.8538044,48.0423003
609,863.8637564,47.97795706
610,863.8737084,47.75197267
611,863.8836614,47.80947355
612,863.8936134,47.65759581
613,863.9035654,47.39323999
614,863.9135174,47.24783936
615,863.9234694,47.32317786
616,863.9334214,47.54523209
617,863.9433734,47.54523209
618,863.9533254,47.70647752
619,863.9632774,47.86622756
620,863.9732294,47.83492558
621,863.9831814,47.81190531
622,863.9931344,47.8470858
623,864.0030864,47.86533151
624,864.0130384,47.79389346
625,864.0229904,47.85204575
626,864.0329424,47.87456702
627,864.0428944,47.94869018
628,864.0528464,47.86252778
629,864.0627984,47.84813262
630,864.0727504,47.84410842
631,864.0827024,47.78799328
632,864.0926544,47.88702174
633,864.1026074,47.94234974
634,864.1125594,47.94881697
635,864.1225114,47.93719651
636,864.1324634,47.83123138
637,864.1424154,47.8440203
638,864.1523674,47.77271148
639,864.1623194,47.70222072
640,864.1722714,47.70174939
641,864.1822234,47.55647738
642,864.1921754,47.63410775
643,864.2021274,47.59603439
644,864.2120794,47.63398873
645,864.2220324,47.72406604
646,864.2319844,47.88291249
647,864.2419364,48.06017138
648,864.2518884,48.10759255
649,864.2618404,48.16444255
650,864.2717924,48.12850028
651,864.2817444,48.04388651
652,864.2916964,48.13473782
653,864.3016484,48.1814091
654,864.3116004,47.99759069
655,864.3215524,47.96537276
656,864.3315054,47.94761208
657,864.3414574,47.86971195
658,864.3514094,47.79528085
659,864.3613614,47.73252283
660,864.3713134,47.71386607
661,864.3812654,47.74429958
662,864.3912174,47.87804646
663,864.4011694,47.93640121
664,864.4111214,47.86031701
665,864.4210734,47.99212135
666,864.4310254,47.9404767
667,864.4409784,47.94668578
668,864.4509304,47.95035585
669,864.4608824,47.95471705
670,864.4708344,48.09879816
671,864.4807864,48.03714856
672,864.4907384,47.99400151
673,864.5006904,47.97061444
674,864.5106424,47.84189983
675,864.5205944,47.80032418
676,864.5305464,47.84251532
677,864.5404984,47.76215192
678,864.5504514,47.73088697
679,864.5603997,47.62748759
680,864.5703517,47.52140502
681,864.5803037,47.3717596
682,864.5902557,47.31786465
683,864.6002077,47.521571
684,864.6101597,47.7998709
685,864.6201117,47.91055728
686,864.6300637,47.91055728
687,864.6400157,47.74709436
688,864.6499687,47.60042862
689,864.6599207,47.66780113
690,864.6698727,47.72189656
691,864.6798247,47.86807767
692,864.6897767,47.91040664
693,864.6997287,47.9506669
694,864.7096807,48.13184178
695,864.7196327,48.09106142
696,864.7295847,48.17299792
697,864.7395367,48.10728452
698,864.7494887,48.03219055
699,864.7594417,48.16826531
700,864.7693937,48.11336176
701,864.7793457,48.16507013
702,864.7892977,48.16433857
703,864.7992497,48.15349357
704,864.8092017,48.16915553
705,864.8191537,48.18061856
706,864.8291057,48.10460589
707,864.8390577,48.09584667
708,864.8490097,48.02110343
709,864.8589617,48.06388649
710,864.8689147,48.12853691
711,864.8788667,48.1096854
712,864.8888187,48.06791433
713,864.8987707,48.0085835
714,864.9087227,48.05613664
715,864.9186747,48.1396182
716,864.9286267,48.20009275
717,864.9385787,48.1682793
718,864.9485307,48.1867143
719,864.9584827,48.27913284
720,864.9684347,48.32466893
721,864.9783877,48.15086318
722,864.9883397,48.09917438
723,864.9982917,48.05696617
724,865.0082437,48.01401334
725,865.0181957,48.00905595
726,865.0281477,47.97195862
727,865.0380997,48.01844005
728,865.0480517,47.98523074
729,865.0580037,48.02521508
730,865.0679557,48.07311195
731,865.0779077,48.02537095
732,865.0878607,48.00792917
733,865.0978127,47.9813417
734,865.1077647,47.93503317
735,865.1177167,48.0035688
736,865.1276687,48.01277315
737,865.1376207,48.0777027
738,865.1475727,48.09003655
739,865.1575247,48.17700261
740,865.1674767,48.27965867
741,865.1774287,48.19105445
742,865.1873807,48.1676089
743,865.1973337,48.25518684
744,865.2072857,48.2148074
745,865.2172377,48.23905816
746,865.2271897,48.17086726
747,865.2371417,48.15309806
748,865.2470937,48.06072883
749,865.2570457,48.06597682
750,865.2669977,48.18536834
751,865.2769497,48.14981252
752,865.2869017,48.13962725
753,865.2968537,48.13150401
754,865.3068067,48.11278308
755,865.3167587,48.14148009
756,865.3267107,48.14148009
757,865.3366627,48.17561231
758,865.3466147,48.20201993
759,865.3565667,48.19415634
760,865.3665187,48.2064186
761,865.3764707,48.30530619
762,865.3864227,48.20071494
763,865.3963747,48.19688874
764,865.4063267,48.23154286
765,865.4162797,48.22614895
766,865.4262317,48.2645559
767,865.4361837,48.19167521
768,865.4461357,48.18621715
769,865.4560877,48.05976326
770,865.4660397,48.05452524
771,865.4759917,48.20243942
772,865.4859437,48.25798959
773,865.4958957,48.38487721
774,865.5058477,48.59261782
775,865.5158007,48.49898079
776,865.5257527,48.26552257
777,865.5357047,48.14920139
778,865.5456567,48.04890973
779,865.5556087,48.11663469
780,865.5655603,48.07135274
781,865.5755123,48.08455642
782,865.5854643,48.05136928
783,865.5954163,48.04355542
784,865.6053683,48.07847377
785,865.6153203,47.97314724
786,865.6252733,48.01685981
787,865.6352253,48.10634373
788,865.6451773,48.00273561
789,865.6551293,47.96518711
790,865.6650813,47.94544573
791,865.6750333,47.9395569
792,865.6849853,47.96842274
793,865.6949372,47.93086037
794,865.7048892,47.87299674
795,865.7148412,47.89649422
796,865.7247942,47.94125154
797,865.7347462,48.09339954
798,865.7446982,47.99173137
799,865.7546503,47.98053913
