,0,1
193,886.5944323,-47.96630859
194,886.6043843,-47.99297333
195,886.6143363,-48.07376099
196,886.6242893,-48.0171814
197,886.6342413,-48.05736542
198,886.6441933,-47.87263489
199,886.6541453,-47.81542969
200,886.6640973,-47.85791016
201,886.6740493,-47.84862518
202,886.6840023,-47.96792603
203,886.6939543,-47.93917084
204,886.7039063,-47.9381485
205,886.7138583,-47.94512177
206,886.7238103,-47.85722351
207,886.7337623,-47.91899109
208,886.7437153,-47.87541199
209,886.7536673,-47.75402069
210,886.7636193,-47.69345093
211,886.7735713,-47.63332367
212,886.7835233,-47.66165161
213,886.7934763,-47.66165161
214,886.8034283,-47.69558716
215,886.8133803,-47.66652679
216,886.8233323,-47.70626831
217,886.8332843,-47.81969452
218,886.8432373,-47.90268707
219,886.8531893,-47.79776001
220,886.8631413,-47.74265289
221,886.8730933,-47.87773895
222,886.8830453,-47.88298035
223,886.8929973,-47.9213028
224,886.9029503,-47.841362
225,886.9129023,-47.90362549
226,886.9228543,-47.9736557
227,886.9328063,-48.01706696
228,886.9427583,-48.0093689
229,886.9527113,-47.95687103
230,886.9626633,-47.87436676
231,886.9726153,-47.93769073
232,886.9825673,-47.86603546
233,886.9925193,-47.8346405
234,887.0024713,-47.8473053
235,887.0124243,-47.83069611
236,887.0223763,-47.81300354
237,887.0323283,-47.81164551
238,887.0422803,-47.88084412
239,887.0522323,-47.92866516
240,887.0621843,-47.83907318
241,887.0721373,-47.93703461
242,887.0820893,-47.9282608
243,887.0920413,-47.93748474
244,887.1019933,-47.98709106
245,887.1119453,-47.86988068
246,887.1218983,-47.88075256
247,887.1318503,-47.91969299
248,887.1418023,-47.95592499
249,887.1517543,-47.99208832
250,887.1617063,-47.92562103
251,887.1716583,-47.90829468
252,887.1816113,-47.91020966
253,887.1915633,-47.95375061
254,887.2015153,-47.92650604
255,887.2114673,-47.86412048
256,887.2214193,-47.93932343
257,887.2313723,-47.92687988
258,887.2413243,-47.97077942
259,887.2512763,-47.97380066
260,887.2612283,-47.94573212
261,887.2711803,-47.98235321
262,887.2811333,-48.05010986
263,887.2910853,-48.09355927
264,887.3010373,-48.06816864
265,887.3109893,-47.95845032
266,887.3209413,-47.94715881
267,887.3308933,-47.96326447
268,887.3408463,-47.92945862
269,887.3507983,-47.84189606
270,887.3607503,-47.82439423
271,887.3707023,-47.84033203
272,887.3806543,-47.90275574
273,887.3906073,-47.95085907
274,887.4005593,-47.96725464
275,887.4105113,-47.92958832
276,887.4204633,-47.9696579
277,887.4304153,-48.05838013
278,887.4403673,-47.89335632
279,887.4503203,-47.98374939
280,887.4602723,-47.92216492
281,887.4702243,-47.93173218
282,887.4801763,-47.93173218
283,887.4901283,-47.96221161
284,887.5000803,-47.93758392
285,887.5100333,-47.98098755
286,887.5199853,-48.03624725
287,887.5299373,-48.00835419
288,887.5398893,-47.99069977
289,887.5498413,-47.9024353
290,887.5597943,-47.84941864
291,887.5697463,-47.83306885
292,887.5796983,-47.79934692
293,887.5896511,-47.89129639
294,887.5996031,-47.86069489
295,887.6095561,-47.87850952
296,887.6195081,-47.90718842
297,887.6294601,-47.86991882
298,887.6394121,-47.88911438
299,887.6493641,-47.90195465
300,887.6593161,-48.02599335
301,887.6692691,-47.95721436
302,887.6792211,-47.93383026
303,887.6891731,-47.92774963
304,887.6991251,-47.91808319
305,887.7090771,-47.98218536
306,887.7190301,-47.94029999
307,887.7289821,-47.86456299
308,887.7389341,-47.88272095
309,887.7488861,-47.82501221
310,887.7588381,-47.8184433
311,887.7687901,-47.84383392
312,887.7787431,-47.78372192
313,887.7886951,-47.74567413
314,887.7986471,-47.67731476
315,887.8085991,-47.65070343
316,887.8185511,-47.74119568
317,887.8285041,-47.74523163
318,887.8384561,-47.74523926
319,887.8484081,-47.82849121
320,887.8583601,-47.87878418
321,887.8683121,-47.91667938
322,887.8782641,-47.78098297
323,887.8882171,-47.85180664
324,887.8981691,-48.02658844
325,887.9081211,-47.97825623
326,887.9180731,-47.87792969
327,887.9280251,-47.8506012
328,887.9379781,-47.83768463
329,887.9479301,-47.83157349
330,887.9578821,-47.78151703
331,887.9678341,-47.79466248
332,887.9777861,-47.82949066
333,887.9877391,-47.84077454
334,887.9976911,-47.91816711
335,888.0076431,-47.8516922
336,888.0175951,-47.90142822
337,888.0275471,-47.87161255
338,888.0374991,-47.92498779
339,888.0474521,-47.93293762
340,888.0574041,-47.86468506
341,888.0673561,-47.8527832
342,888.0773081,-47.82382965
343,888.0872601,-47.85843658
344,888.0972121,-47.84647369
345,888.1071651,-47.76644897
346,888.1171171,-47.83178711
347,888.1270691,-47.7188797
348,888.1370211,-47.61253357
349,888.1469731,-47.56628418
350,888.1569261,-47.48139954
351,888.1668781,-47.59510803
352,888.1768301,-47.59510803
353,888.1867821,-47.64093781
354,888.1967341,-47.72499084
355,888.2066871,-47.85162354
356,888.2166391,-47.85620117
357,888.2265911,-47.89528656
358,888.2365431,-47.8319397
359,888.2464951,-47.85851288
360,888.2564471,-47.8560257
361,888.2664001,-47.58304596
362,888.2763521,-47.51915741
363,888.2863041,-47.48877716
364,888.2962561,-47.50975037
365,888.3062081,-47.57063293
366,888.3161611,-47.60366821
367,888.3261131,-47.66566467
368,888.3360651,-47.64912415
369,888.3460171,-47.59062195
370,888.3559691,-47.60312653
371,888.3659221,-47.64473724
372,888.3758741,-47.75495911
373,888.3858261,-47.83520508
374,888.3957781,-47.79657745
375,888.4057301,-47.80636597
376,888.4156821,-47.84513092
377,888.4256351,-47.86192322
378,888.4355871,-47.76972961
379,888.4455391,-47.69225311
380,888.4554911,-47.78770447
381,888.4654431,-47.82362366
382,888.4753961,-47.82533264
383,888.4853481,-47.89336395
384,888.4953001,-47.86736298
385,888.5052521,-47.92462921
386,888.5152041,-47.83969116
387,888.5251571,-47.80225372
388,888.5351091,-47.8346405
389,888.5450611,-47.72515106
390,888.5550131,-47.76836395
391,888.5649651,-47.80210876
392,888.5749171,-47.8126297
393,888.5848708,-47.78787994
394,888.5948228,-47.72775269
395,888.6047748,-47.6618576
396,888.6147268,-47.74912262
397,888.6246788,-47.76966858
398,888.6346318,-47.85791016
399,888.6445838,-47.82189178
400,888.6545358,-47.82943726
401,888.6644878,-47.81122589
402,888.6744398,-47.70697784
403,888.6843928,-47.71865082
404,888.6943448,-47.66275024
405,888.7042968,-47.70934296
406,888.7142488,-47.74316406
407,888.7242008,-47.70675659
408,888.7341528,-47.7583847
409,888.7441058,-47.69096375
410,888.7540578,-47.68950653
411,888.7640098,-47.67696381
412,888.7739618,-47.66143036
413,888.7839138,-47.71469116
414,888.7938668,-47.64345551
415,888.8038188,-47.59352875
416,888.8137708,-47.67157745
417,888.8237228,-47.61765289
418,888.8336748,-47.7297821
419,888.8436268,-47.71207428
420,888.8535798,-47.64076996
421,888.8635318,-47.60482025
422,888.8734838,-47.60482025
423,888.8834358,-47.39817047
424,888.8933878,-47.49736786
425,888.9033408,-47.54881287
426,888.9132928,-47.5087204
427,888.9232448,-47.61155701
428,888.9331968,-47.60882568
429,888.9431488,-47.66892242
430,888.9531018,-47.68239594
431,888.9630538,-47.679245
432,888.9730058,-47.65895844
433,888.9829578,-47.62900543
434,888.9929098,-47.71673584
435,889.0028628,-47.82548523
436,889.0128148,-47.83669281
437,889.0227668,-47.83515167
438,889.0327188,-47.84549713
439,889.0426708,-47.81108856
440,889.0526228,-47.80908966
441,889.0625758,-47.75396729
442,889.0725278,-47.81733704
443,889.0824798,-47.77642822
444,889.0924318,-47.82633972
445,889.1023838,-47.89211273
446,889.1123368,-47.86135101
447,889.1222888,-47.82446289
448,889.1322408,-47.77129364
449,889.1421928,-47.7542572
450,889.1521448,-47.7559433
451,889.1620978,-47.70095825
452,889.1720498,-47.66607666
453,889.1820018,-47.72911072
454,889.1919538,-47.72849274
455,889.2019058,-47.81568146
456,889.2118578,-47.70212555
457,889.2218108,-47.78561401
458,889.2317628,-47.82173157
459,889.2417148,-47.86451721
460,889.2516668,-47.8225174
461,889.2616188,-47.89339447
462,889.2715718,-48.03205872
463,889.2815238,-48.06382751
464,889.2914758,-48.00952911
465,889.3014278,-47.80522919
466,889.3113798,-47.71324921
467,889.3213328,-47.68600464
468,889.3312848,-47.7856369
469,889.3412368,-47.78897858
470,889.3511888,-47.74437714
471,889.3611408,-47.79341125
472,889.3710928,-47.72120667
473,889.3810458,-47.70401764
474,889.3909978,-47.75418854
475,889.4009498,-47.91195679
476,889.4109018,-48.18534088
477,889.4208538,-48.16625977
478,889.4308068,-48.11392212
479,889.4407588,-47.94952393
480,889.4507108,-47.89173889
481,889.4606628,-47.81494141
482,889.4706148,-47.83647156
483,889.4805678,-47.89752197
484,889.4905198,-47.91507721
485,889.5004718,-47.98339844
486,889.5104238,-48.14720917
487,889.5203758,-48.22275543
488,889.5303278,-48.20454407
489,889.5402808,-48.14868927
490,889.5502328,-48.19867706
491,889.5601848,-48.19867706
492,889.5701368,-47.94761658
493,889.5800888,-47.88891602
494,889.5900407,-47.92827606
495,889.5999927,-47.87610626
496,889.6099447,-47.90851593
497,889.6198967,-47.87046051
498,889.6298487,-47.82678223
499,889.6398017,-47.87085724
500,889.6497537,-47.85329437
501,889.6597057,-47.95840454
502,889.6696577,-48.10536957
503,889.6796097,-48.09850311
504,889.6895627,-48.15335846
505,889.6995147,-48.02292633
506,889.7094667,-47.967453
507,889.7194187,-47.93566132
508,889.7293707,-47.95159912
509,889.7393237,-47.89469147
510,889.7492757,-47.81994629
511,889.7592277,-47.81401062
512,889.7691797,-47.80340576
513,889.7791317,-47.71777344
514,889.7890837,-47.77482605
515,889.7990367,-47.8089447
516,889.8089887,-47.82887268
517,889.8189407,-47.85604858
518,889.8288927,-47.74506378
519,889.8388447,-47.71463776
520,889.8487977,-47.67586517
521,889.8587497,-47.64502716
522,889.8687017,-47.43850708
523,889.8786537,-47.22135925
524,889.8886057,-47.38109589
525,889.8985587,-47.67253876
526,889.9085107,-47.70733643
527,889.9184627,-47.70807648
528,889.9284147,-47.68359375
529,889.9383667,-47.75899506
530,889.9483197,-47.81801605
531,889.9582717,-47.77735138
532,889.9682237,-47.77410126
533,889.9781757,-47.75494385
534,889.9881277,-47.82598114
535,889.9980797,-47.84480286
536,890.0080327,-47.80840302
537,890.0179847,-47.82952881
538,890.0279367,-47.86292267
539,890.0378887,-47.87333679
540,890.0478407,-47.87699127
541,890.0577937,-47.78994751
542,890.0677457,-47.8918457
543,890.0776977,-47.80608368
544,890.0876497,-47.8290329
545,890.0976017,-47.83769226
546,890.1075547,-47.76981354
547,890.1175067,-47.83224487
548,890.1274587,-47.85359192
549,890.1374107,-47.80517578
550,890.1473627,-47.8261261
551,890.1573147,-47.79146576
552,890.1672677,-47.86618805
553,890.1772197,-47.84806824
554,890.1871717,-47.83864594
555,890.1971237,-47.89761353
556,890.2070757,-47.82080078
557,890.2170287,-47.86597443
558,890.2269807,-47.81314087
559,890.2369327,-47.73527527
560,890.2468847,-47.73527527
561,890.2568367,-47.84886169
562,890.2667897,-47.86067963
563,890.2767417,-47.89610291
564,890.2866937,-47.86413574
565,890.2966457,-47.83699036
566,890.3065977,-47.85438538
567,890.3165507,-47.76213074
568,890.3265027,-47.75650024
569,890.3364547,-47.71273041
570,890.3464067,-47.62282562
571,890.3563587,-47.62511444
572,890.3663117,-47.60654449
573,890.3762637,-47.7244339
574,890.3862157,-47.79507446
575,890.3961677,-47.83604431
576,890.4061197,-47.89074707
577,890.4160717,-47.76506805
578,890.4260247,-47.74254608
579,890.4359767,-47.74251556
580,890.4459287,-47.70329285
581,890.4558807,-47.77619171
582,890.4658337,-47.75655365
583,890.4757857,-47.78108978
584,890.4857377,-47.80931091
585,890.4956897,-47.76557922
586,890.5056417,-47.80864716
587,890.5155937,-47.81047821
588,890.5255467,-47.8010025
589,890.5354987,-47.80634308
590,890.5454507,-47.82661438
591,890.5554027,-47.82979584
592,890.5653547,-47.80299377
593,890.5753077,-47.81248474
594,890.5852596,-47.8836441
595,890.5952116,-47.82654572
596,890.6051636,-47.82344818
597,890.6151156,-47.81150818
598,890.6250686,-47.83615875
599,890.6350206,-47.82635498
600,890.6449726,-47.70253754
601,890.6549246,-47.75582886
602,890.6648766,-47.82027435
603,890.6748296,-47.73962402
604,890.6847816,-47.86766052
605,890.6947336,-47.83667755
606,890.7046856,-47.82103729
607,890.7146376,-47.90022278
608,890.7245896,-47.8225708
609,890.7345426,-47.80197906
610,890.7444946,-47.7985611
611,890.7544466,-47.86439514
612,890.7643986,-47.89527893
613,890.7743506,-47.81580353
614,890.7843036,-47.85237122
615,890.7942556,-47.86582184
616,890.8042076,-47.85629272
617,890.8141596,-47.83263397
618,890.8241116,-47.82759857
619,890.8340646,-47.85660553
620,890.8440166,-47.83241272
621,890.8539686,-47.79801941
622,890.8639206,-47.87147522
623,890.8738726,-47.84758759
624,890.8838256,-47.81175995
625,890.8937776,-47.83048248
626,890.9037296,-47.83111572
627,890.9136816,-47.88872528
628,890.9236336,-47.82553101
629,890.9335866,-47.86618805
630,890.9435386,-47.86618805
631,890.9534906,-47.83062744
632,890.9634426,-47.79321289
633,890.9733946,-47.85003662
634,890.9833476,-47.83412933
635,890.9932996,-47.83113098
636,891.0032516,-47.82630157
637,891.0132036,-47.83181763
638,891.0231556,-47.91699219
639,891.0331086,-47.86557007
640,891.0430606,-47.84719086
641,891.0530126,-47.84404755
642,891.0629646,-47.78077698
643,891.0729166,-47.81021118
644,891.0828696,-47.75313568
645,891.0928216,-47.78965759
646,891.1027736,-47.8232193
647,891.1127256,-47.80305481
648,891.1226776,-47.8056488
649,891.1326306,-47.81336975
650,891.1425826,-47.8314209
651,891.1525346,-47.82440948
652,891.1624866,-47.80213165
653,891.1724386,-47.74511719
654,891.1823906,-47.7522583
655,891.1923436,-47.78361511
656,891.2022956,-47.75422668
657,891.2122476,-47.70451355
658,891.2221996,-47.73748779
659,891.2321516,-47.79724884
660,891.2421046,-47.71182251
661,891.2520566,-47.66607666
662,891.2620086,-47.58292389
663,891.2719606,-47.68070984
664,891.2819126,-47.77926636
665,891.2918656,-47.80827332
666,891.3018176,-47.82402039
667,891.3117696,-47.68823242
668,891.3217216,-47.68508148
669,891.3316736,-47.64867401
670,891.3416266,-47.73361969
671,891.3515786,-47.74478912
672,891.3615306,-47.68742371
673,891.3714826,-47.73505402
674,891.3814346,-47.80973816
675,891.3913876,-47.84378052
676,891.4013396,-47.87316132
677,891.4112916,-47.82450867
678,891.4212436,-47.90391541
679,891.4311956,-47.99144745
680,891.4411486,-47.96664429
681,891.4511006,-47.98951721
682,891.4610526,-47.92058563
683,891.4710046,-47.89637756
684,891.4809566,-47.96684265
685,891.4909096,-47.90571594
686,891.5008616,-47.97959137
687,891.5108136,-47.97371674
688,891.5207656,-47.92838287
689,891.5307176,-47.85513306
690,891.5406706,-47.78242493
691,891.5506226,-47.87495422
692,891.5605746,-47.82185364
693,891.5705266,-47.83014679
694,891.5804786,-47.87897491
695,891.5904353,-47.96018982
696,891.6003873,-47.96967316
697,891.6103393,-47.94772339
698,891.6202913,-47.89505768
699,891.6302433,-47.88872528
700,891.6401963,-47.88872528
701,891.6501483,-47.86893463
702,891.6601003,-47.89001465
703,891.6700523,-47.86266327
704,891.6800043,-47.75775146
705,891.6899563,-47.7928009
706,891.6999093,-47.84339905
707,891.7098613,-47.8421936
708,891.7198133,-47.68933105
709,891.7297652,-47.74113464
710,891.7397172,-47.8190918
711,891.7496702,-47.75836182
712,891.7596222,-47.79828644
713,891.7695742,-47.8543396
714,891.7795262,-47.85871887
715,891.7894782,-47.88030243
716,891.7994312,-47.8399353
717,891.8093833,-47.95066071
718,891.8193353,-48.04722595
719,891.8292873,-47.89984131
720,891.8392393,-47.71147156
721,891.8491923,-47.67043304
722,891.8591443,-47.72121429
723,891.8690963,-47.7374115
724,891.8790483,-47.65694427
725,891.8890003,-47.7134552
726,891.8989533,-47.86533356
727,891.9089053,-47.90818024
728,891.9188573,-47.94689941
729,891.9288093,-47.92273712
730,891.9387612,-47.89537048
731,891.9487143,-47.82906342
732,891.9586662,-47.88259888
733,891.9686182,-47.87683105
734,891.9785702,-47.78038025
735,891.9885222,-47.79230499
736,891.9984752,-47.8822937
737,892.0084272,-47.84928894
738,892.0183793,-47.8245697
739,892.0283313,-47.76330566
740,892.0382833,-47.82070923
741,892.0482363,-47.80776978
742,892.0581883,-47.74291229
743,892.0681403,-47.7771225
744,892.0780923,-47.8176651
745,892.0880443,-47.80544281
746,892.0979973,-47.90176392
747,892.1079493,-47.92017365
748,892.1179013,-47.85662079
749,892.1278533,-47.79188538
750,892.1378053,-47.74619293
751,892.1477583,-47.73423767
752,892.1577103,-47.7539978
753,892.1676622,-47.74581909
754,892.1776142,-47.67424774
755,892.1875662,-47.7085495
756,892.1975192,-47.86071777
757,892.2074712,-47.76081085
758,892.2174232,-47.72858429
759,892.2273753,-47.6643219
760,892.2373273,-47.67485046
761,892.2472803,-47.76984406
762,892.2572323,-47.74794769
763,892.2671843,-47.72693634
764,892.2771363,-47.66872406
765,892.2870883,-47.72557831
766,892.2970413,-47.80109406
767,892.3069933,-47.77179718
768,892.3169453,-47.7563858
769,892.3268973,-47.7563858
770,892.3368493,-47.76307678
771,892.3468023,-47.7388382
772,892.3567543,-47.83461761
773,892.3667063,-47.84925842
774,892.3766582,-47.89391327
775,892.3866102,-47.90320587
776,892.3965632,-47.9116745
777,892.4065152,-47.89547729
778,892.4164672,-47.84037018
779,892.4264192,-47.91703033
780,892.4363713,-47.77355957
781,892.4463243,-47.72659302
782,892.4562763,-47.69062042
783,892.4662283,-47.65410614
784,892.4761803,-47.65258026
785,892.4861323,-47.7151947
786,892.4960853,-47.75884247
787,892.5060373,-47.80229187
788,892.5159893,-47.77799988
789,892.5259413,-47.75605011
790,892.5358933,-47.7666626
791,892.5458463,-47.62871552
792,892.5557983,-47.65174866
793,892.5657503,-47.61653137
794,892.5757023,-47.73647308
795,892.5856542,-47.81864929
796,892.5956076,-47.69676971
797,892.6055596,-47.81871033
798,892.6155116,-47.75190735
799,892.6254636,-47.74111938
