,0,1
227,822.2448755,2.58266449
228,822.2548275,2.54914856
229,822.2647785,2.657913208
230,822.2747305,2.70009613
231,822.2846825,2.680335999
232,822.2946345,2.620857239
233,822.3045855,2.58052063
234,822.3145375,2.51524353
235,822.3244895,2.440063477
236,822.3344415,2.384338379
237,822.3443925,2.436737061
238,822.3543445,2.402435303
239,822.3642965,2.407485962
240,822.3742485,2.401222229
241,822.3841995,2.433891296
242,822.3941515,2.374481201
243,822.4041035,2.386398315
244,822.4140555,2.349472046
245,822.4240065,2.402755737
246,822.4339585,2.390106201
247,822.4439105,2.388511658
248,822.4538625,2.426307678
249,822.4638135,2.465270996
250,822.4737655,2.40007782
251,822.4837175,2.424041748
252,822.4936695,2.383117676
253,822.5036205,2.38092041
254,822.5135727,2.44770813
255,822.5235247,2.469200134
256,822.5334767,2.495674133
257,822.5434277,2.617370605
258,822.5533797,2.623146057
259,822.5633317,2.555801392
260,822.5732837,2.555801392
261,822.5832347,2.593299866
262,822.5931867,2.567054749
263,822.6031387,2.529594421
264,822.6130907,2.511268616
265,822.6230417,2.508323669
266,822.6329937,2.506454468
267,822.6429457,2.554367065
268,822.6528977,2.580726624
269,822.6628487,2.552986145
270,822.6728007,2.515007019
271,822.6827527,2.479118347
272,822.6927047,2.496429443
273,822.7026557,2.516021729
274,822.7126077,2.495498657
275,822.7225597,2.482498169
276,822.7325117,2.533103943
277,822.7424627,2.524749756
278,822.7524147,2.642860413
279,822.7623667,2.635597229
280,822.7723187,2.625404358
281,822.7822697,2.674049377
282,822.7922217,2.578994751
283,822.8021737,2.549926758
284,822.8121257,2.533462524
285,822.8220767,2.492256165
286,822.8320287,2.55229187
287,822.8419807,2.498802185
288,822.8519327,2.459594727
289,822.8618837,2.423477173
290,822.8718357,2.444290161
291,822.8817877,2.401893616
292,822.8917397,2.450805664
293,822.9016907,2.476951599
294,822.9116427,2.450332642
295,822.9215947,2.467971802
296,822.9315467,2.471168518
297,822.9414977,2.485343933
298,822.9514497,2.483734131
299,822.9614017,2.484771729
300,822.9713537,2.49004364
301,822.9813047,2.486663818
302,822.9912567,2.492141724
303,823.0012087,2.49079895
304,823.0111607,2.53729248
305,823.0211117,2.48575592
306,823.0310637,2.480247498
307,823.0410157,2.454025269
308,823.0509677,2.469932556
309,823.0609187,2.527946472
310,823.0708707,2.493530273
311,823.0808227,2.548156738
312,823.0907747,2.503753662
313,823.1007257,2.53553772
314,823.1106777,2.561813354
315,823.1206297,2.520484924
316,823.1305817,2.563644409
317,823.1405327,2.635238647
318,823.1504847,2.635154724
319,823.1604367,2.588157654
320,823.1703887,2.575447083
321,823.1803397,2.601364136
322,823.1902917,2.587852478
323,823.2002437,2.566963196
324,823.2101957,2.534385681
325,823.2201467,2.569145203
326,823.2300987,2.557670593
327,823.2400507,2.578491211
328,823.2500027,2.52469635
329,823.2599537,2.52469635
330,823.2699057,2.501747131
331,823.2798577,2.494384766
332,823.2898097,2.500282288
333,823.2997607,2.47833252
334,823.3097127,2.464859009
335,823.3196647,2.493263245
336,823.3296167,2.500175476
337,823.3395677,2.534034729
338,823.3495197,2.540985107
339,823.3594717,2.57182312
340,823.3694237,2.614768982
341,823.3793747,2.646934509
342,823.3893267,2.614822388
343,823.3992787,2.605979919
344,823.4092307,2.589523315
345,823.4191817,2.519348145
346,823.4291337,2.497901917
347,823.4390857,2.466064453
348,823.4490377,2.416923523
349,823.4589887,2.480712891
350,823.4689407,2.533798218
351,823.4788927,2.562576294
352,823.4888447,2.571617126
353,823.4987967,2.488922119
354,823.5087477,2.450080872
355,823.5186998,2.478340149
356,823.5286518,2.431861877
357,823.5386038,2.393966675
358,823.5485548,2.368103027
359,823.5585068,2.362884521
360,823.5684588,2.371238708
361,823.5784108,2.377426147
362,823.5883618,2.459350586
363,823.5983138,2.506744385
364,823.6082657,2.4661026
365,823.6182177,2.397895813
366,823.6281687,2.387420654
367,823.6381207,2.377891541
368,823.6480728,2.411994934
369,823.6580248,2.412658691
370,823.6679758,2.401351929
371,823.6779278,2.419364929
372,823.6878798,2.437744141
373,823.6978318,2.471214294
374,823.7077828,2.466110229
375,823.7177348,2.493904114
376,823.7276868,2.517753601
377,823.7376387,2.517333984
378,823.7475897,2.543838501
379,823.7575417,2.534507751
380,823.7674937,2.58039093
381,823.7774458,2.604904175
382,823.7873968,2.493438721
383,823.7973488,2.463157654
384,823.8073008,2.35912323
385,823.8172528,2.379386902
386,823.8272038,2.386802673
387,823.8371558,2.394309998
388,823.8471078,2.419136047
389,823.8570598,2.438819885
390,823.8670107,2.461868286
391,823.8769627,2.483909607
392,823.8869147,2.483337402
393,823.8968667,2.519493103
394,823.9068178,2.448928833
395,823.9167698,2.467048645
396,823.9267218,2.492126465
397,823.9366738,2.535385132
398,823.9466258,2.568222046
399,823.9565768,2.568222046
400,823.9665288,2.635620117
401,823.9764808,2.626365662
402,823.9864328,2.641853333
403,823.9963837,2.560905457
404,824.0063357,2.617485046
405,824.0162877,2.642677307
406,824.0262397,2.597564697
407,824.0361908,2.552742004
408,824.0461428,2.526931763
409,824.0560948,2.460617065
410,824.0660468,2.457214355
411,824.0759978,2.443328857
412,824.0859498,2.499336243
413,824.0959018,2.516647339
414,824.1058538,2.47592926
415,824.1158048,2.414016724
416,824.1257567,2.401550293
417,824.1357087,2.480155945
418,824.1456607,2.495574951
419,824.1556117,2.467430115
420,824.1655637,2.45589447
421,824.1755158,2.503196716
422,824.1854678,2.48311615
423,824.1954188,2.498352051
424,824.2053708,2.493736267
425,824.2153228,2.534645081
426,824.2252748,2.532157898
427,824.2352258,2.615005493
428,824.2451778,2.57976532
429,824.2551298,2.600204468
430,824.2650817,2.639968872
431,824.2750327,2.67301178
432,824.2849847,2.620925903
433,824.2949367,2.603462219
434,824.3048888,2.688819885
435,824.3148398,2.616844177
436,824.3247918,2.548995972
437,824.3347438,2.546585083
438,824.3446958,2.605407715
439,824.3546478,2.641418457
440,824.3645988,2.668334961
441,824.3745508,2.620521545
442,824.3845028,2.610229492
443,824.3944547,2.549362183
444,824.4044057,2.590080261
445,824.4143577,2.676330566
446,824.4243097,2.621261597
447,824.4342617,2.602607727
448,824.4442128,2.602371216
449,824.4541648,2.564987183
450,824.4641168,2.528594971
451,824.4740688,2.53842926
452,824.4840198,2.575485229
453,824.4939718,2.572952271
454,824.5039238,2.594566345
455,824.5138755,2.628845215
456,824.5238265,2.580833435
457,824.5337785,2.547721863
458,824.5437305,2.627220154
459,824.5536825,2.603820801
460,824.5636335,2.645988464
461,824.5735855,2.607833862
462,824.5835375,2.637130737
463,824.5934895,2.550537109
464,824.6034415,2.50756073
465,824.6133925,2.496162415
466,824.6233445,2.488624573
467,824.6332965,2.457679749
468,824.6432485,2.457679749
469,824.6531995,2.457725525
470,824.6631515,2.4061203
471,824.6731035,2.463722229
472,824.6830555,2.461097717
473,824.6930065,2.523910522
474,824.7029585,2.561080933
475,824.7129105,2.533760071
476,824.7228625,2.476959229
477,824.7328135,2.533714294
478,824.7427655,2.587684631
479,824.7527175,2.633125305
480,824.7626695,2.651451111
481,824.7726205,2.669425964
482,824.7825725,2.631851196
483,824.7925245,2.598144531
484,824.8024765,2.624420166
485,824.8124275,2.610809326
486,824.8223795,2.570266724
487,824.8323315,2.617042542
488,824.8422835,2.608573914
489,824.8522355,2.664718628
490,824.8621865,2.664215088
491,824.8721385,2.590568542
492,824.8820905,2.596611023
493,824.8920425,2.601791382
494,824.9019935,2.603813171
495,824.9119455,2.569747925
496,824.9218975,2.54888916
497,824.9318495,2.55292511
498,824.9418005,2.543228149
499,824.9517525,2.538902283
500,824.9617045,2.520347595
501,824.9716565,2.430549622
502,824.9816075,2.402137756
503,824.9915595,2.390907288
504,825.0015115,2.407516479
505,825.0114635,2.458381653
506,825.0214145,2.412963867
507,825.0313665,2.446266174
508,825.0413185,2.494796753
509,825.0512705,2.527641296
510,825.0612225,2.527984619
511,825.0711735,2.437973022
512,825.0811255,2.498306274
513,825.0910775,2.505226135
514,825.1010295,2.501335144
515,825.1109805,2.444274902
516,825.1209325,2.404258728
517,825.1308845,2.43283844
518,825.1408365,2.429733276
519,825.1507875,2.456306458
520,825.1607395,2.454093933
521,825.1706915,2.475692749
522,825.1806435,2.440589905
523,825.1905945,2.463485718
524,825.2005465,2.472885132
525,825.2104985,2.474227905
526,825.2204505,2.452644348
527,825.2304015,2.483444214
528,825.2403535,2.49243927
529,825.2503055,2.492469788
530,825.2602575,2.496871948
531,825.2702095,2.486183167
532,825.2801605,2.49458313
533,825.2901125,2.553794861
534,825.3000645,2.586372375
535,825.3100165,2.571899414
536,825.3199675,2.579856873
537,825.3299195,2.586860657
538,825.3398715,2.586860657
539,825.3498235,2.638748169
540,825.3597745,2.609375
541,825.3697265,2.612854004
542,825.3796785,2.583831787
543,825.3896305,2.585243225
544,825.3995815,2.66859436
545,825.4095335,2.679016113
546,825.4194855,2.602264404
547,825.4294375,2.559768677
548,825.4393895,2.550193787
549,825.4493405,2.594291687
550,825.4592925,2.633575439
551,825.4692445,2.617034912
552,825.4791965,2.543167114
553,825.4891475,2.540786743
554,825.4990995,2.515518188
555,825.5090515,2.500869751
556,825.5190036,2.480056763
557,825.5289546,2.499084473
558,825.5389066,2.470230103
559,825.5488586,2.499420166
560,825.5588106,2.473426819
561,825.5687616,2.465660095
562,825.5787136,2.48789978
563,825.5886656,2.471763611
564,825.5986176,2.475914001
565,825.6085696,2.539207458
566,825.6185206,2.557876587
567,825.6284726,2.561851501
568,825.6384246,2.549339294
569,825.6483766,2.572280884
570,825.6583276,2.568527222
571,825.6682796,2.530044556
572,825.6782316,2.549209595
573,825.6881836,2.592674255
574,825.6981346,2.563461304
575,825.7080866,2.553367615
576,825.7180386,2.500518799
577,825.7279906,2.490364075
578,825.7379416,2.49294281
579,825.7478936,2.509635925
580,825.7578456,2.515625
581,825.7677976,2.49282074
582,825.7777496,2.457458496
583,825.7877006,2.444206238
584,825.7976526,2.402610779
585,825.8076046,2.384269714
586,825.8175566,2.481414795
587,825.8275076,2.442222595
588,825.8374596,2.419219971
589,825.8474116,2.512123108
590,825.8573636,2.445915222
591,825.8673146,2.437561035
592,825.8772666,2.504608154
593,825.8872186,2.565933228
594,825.8971706,2.569122314
595,825.9071216,2.585342407
596,825.9170736,2.537071228
597,825.9270256,2.481895447
598,825.9369776,2.422691345
599,825.9469296,2.426376343
600,825.9568806,2.386741638
601,825.9668326,2.421211243
602,825.9767846,2.408706665
603,825.9867366,2.438560486
604,825.9966876,2.41683197
605,826.0066396,2.434890747
606,826.0165916,2.455078125
607,826.0265436,2.520401001
608,826.0364946,2.520401001
609,826.0464466,2.463989258
610,826.0563986,2.532791138
611,826.0663506,2.542037964
612,826.0763026,2.522293091
613,826.0862536,2.555488586
614,826.0962056,2.562545776
615,826.1061576,2.524284363
616,826.1161096,2.497886658
617,826.1260606,2.505020142
618,826.1360126,2.551467896
619,826.1459646,2.562950134
620,826.1559166,2.546485901
621,826.1658676,2.506225586
622,826.1758196,2.531768799
623,826.1857716,2.587089539
624,826.1957236,2.580886841
625,826.2056746,2.597053528
626,826.2156266,2.632446289
627,826.2255786,2.593643188
628,826.2355306,2.578712463
629,826.2454826,2.520080566
630,826.2554336,2.498672485
631,826.2653856,2.503433228
632,826.2753376,2.508094788
633,826.2852896,2.526130676
634,826.2952406,2.593826294
635,826.3051926,2.57699585
636,826.3151446,2.565368652
637,826.3250966,2.59362793
638,826.3350486,2.648162842
639,826.3449996,2.646484375
640,826.3549516,2.590003967
641,826.3649036,2.57459259
642,826.3748556,2.578353882
643,826.3848066,2.595657349
644,826.3947586,2.584732056
645,826.4047106,2.540496826
646,826.4146626,2.566749573
647,826.4246136,2.55317688
648,826.4345656,2.569946289
649,826.4445176,2.538856506
650,826.4544696,2.507629395
651,826.4644216,2.482551575
652,826.4743726,2.484687805
653,826.4843246,2.505302429
654,826.4942766,2.515220642
655,826.5042286,2.532112122
656,826.5141796,2.538124084
657,826.5241318,2.509346008
658,826.5340838,2.557563782
659,826.5440358,2.56137085
660,826.5539868,2.518386841
661,826.5639388,2.505889893
662,826.5738908,2.476905823
663,826.5838428,2.497367859
664,826.5937948,2.518608093
665,826.6037458,2.519203186
666,826.6136978,2.53565979
667,826.6236498,2.518325806
668,826.6336018,2.465362549
669,826.6435528,2.476379395
670,826.6535048,2.493263245
671,826.6634568,2.514694214
672,826.6734088,2.568367004
673,826.6833598,2.606086731
674,826.6933118,2.620849609
675,826.7032638,2.633262634
676,826.7132158,2.595695496
677,826.7231678,2.586288452
678,826.7331188,2.586288452
679,826.7430708,2.538398743
680,826.7530228,2.47353363
681,826.7629748,2.458335876
682,826.7729258,2.485580444
683,826.7828778,2.511268616
684,826.7928298,2.4845047
685,826.8027818,2.472503662
686,826.8127328,2.501991272
687,826.8226848,2.509529114
688,826.8326368,2.414749146
689,826.8425888,2.379226685
690,826.8525408,2.369056702
691,826.8624918,2.387207031
692,826.8724438,2.386657715
693,826.8823958,2.358657837
694,826.8923478,2.36643219
695,826.9022988,2.435058594
696,826.9122508,2.478996277
697,826.9222028,2.461578369
698,826.9321548,2.407936096
699,826.9421068,2.412559509
700,826.9520578,2.434005737
701,826.9620098,2.43636322
702,826.9719618,2.514404297
703,826.9819138,2.530754089
704,826.9918648,2.584724426
705,827.0018168,2.662590027
706,827.0117688,2.625328064
707,827.0217208,2.602180481
708,827.0316718,2.577812195
709,827.0416238,2.582099915
710,827.0515758,2.55065918
711,827.0615278,2.51158905
712,827.0714798,2.522926331
713,827.0814308,2.60043335
714,827.0913828,2.549781799
715,827.1013348,2.540550232
716,827.1112868,2.544876099
717,827.1212378,2.63092804
718,827.1311898,2.709465027
719,827.1411418,2.620788574
720,827.1510938,2.536552429
721,827.1610458,2.522651672
722,827.1709968,2.510978699
723,827.1809488,2.570243835
724,827.1909008,2.574485779
725,827.2008528,2.501243591
726,827.2108038,2.548622131
727,827.2207558,2.53099823
728,827.2307078,2.515075684
729,827.2406598,2.520088196
730,827.2506108,2.487632751
731,827.2605628,2.5207901
732,827.2705148,2.451034546
733,827.2804668,2.492408752
734,827.2904188,2.473678589
735,827.3003698,2.499725342
736,827.3103218,2.536155701
737,827.3202738,2.541053772
738,827.3302258,2.527809143
739,827.3401768,2.535972595
740,827.3501288,2.525695801
741,827.3600808,2.505302429
742,827.3700328,2.511070251
743,827.3799848,2.469573975
744,827.3899358,2.490943909
745,827.3998878,2.472480774
746,827.4098398,2.448173523
747,827.4197918,2.448173523
748,827.4297428,2.497169495
749,827.4396948,2.560379028
750,827.4496468,2.610404968
751,827.4595988,2.606811523
752,827.4695498,2.594978333
753,827.4795018,2.567756653
754,827.4894538,2.59777832
755,827.4994058,2.553405762
756,827.5093578,2.60823822
757,827.5193088,2.567230225
758,827.5292608,2.487663269
759,827.5392128,2.484809875
760,827.5491648,2.48084259
761,827.5591158,2.422676086
762,827.5690678,2.48184967
763,827.5790198,2.459945679
764,827.5889717,2.470436096
765,827.5989237,2.505622864
766,827.6088747,2.457870483
767,827.6188267,2.470329285
768,827.6287788,2.463668823
769,827.6387308,2.514144897
770,827.6486818,2.523147583
771,827.6586338,2.573188782
772,827.6685858,2.577003479
773,827.6785378,2.570228577
774,827.6884898,2.501312256
775,827.6984408,2.465423584
776,827.7083928,2.404006958
777,827.7183447,2.395599365
778,827.7282967,2.432312012
779,827.7382477,2.482933044
780,827.7481997,2.508415222
781,827.7581518,2.469223022
782,827.7681038,2.431518555
783,827.7780558,2.364082336
784,827.7880068,2.322257996
785,827.7979588,2.335266113
786,827.8079108,2.426872253
787,827.8178628,2.426025391
788,827.8278138,2.387184143
789,827.8377658,2.392868042
790,827.8477178,2.449913025
791,827.8576697,2.500831604
792,827.8676217,2.493209839
793,827.8775727,2.476974487
794,827.8875247,2.416847229
795,827.8974768,2.434120178
796,827.9074288,2.430282593
797,827.9173798,2.425804138
798,827.9273318,2.406761169
799,827.9372838,2.381729126
