,0,1
115,821.1302796,-0.7963247299
116,821.1402316,-0.8181142807
117,821.1501836,-0.8169364929
118,821.1601346,-0.7632551193
119,821.1700866,-0.7327051163
120,821.1800386,-0.761136055
121,821.1899906,-0.761136055
122,821.1999416,-0.7159032822
123,821.2098936,-0.7768974304
124,821.2198456,-0.7624807358
125,821.2297976,-0.6903924942
126,821.2397486,-0.6978750229
127,821.2497006,-0.7045898438
128,821.2596526,-0.749215126
129,821.2696046,-0.804772377
130,821.2795556,-0.7743654251
131,821.2895076,-0.7654933929
132,821.2994596,-0.7047424316
133,821.3094116,-0.6930084229
134,821.3193626,-0.6893854141
135,821.3293146,-0.6970539093
136,821.3392666,-0.6719026566
137,821.3492186,-0.7241382599
138,821.3591696,-0.7794704437
139,821.3691216,-0.7466096878
140,821.3790736,-0.7340040207
141,821.3890246,-0.689907074
142,821.3989766,-0.6907186508
143,821.4089286,-0.6798477173
144,821.4188806,-0.6123170853
145,821.4288326,-0.607254982
146,821.4387836,-0.6903142929
147,821.4487356,-0.7268571854
148,821.4586876,-0.7986602783
149,821.4686396,-0.8059196472
150,821.4785906,-0.7312908173
151,821.4885426,-0.7450141907
152,821.4984946,-0.734085083
153,821.5084456,-0.8116874695
154,821.5183975,-0.7870531082
155,821.5283495,-0.8231716156
156,821.5383015,-0.8452186584
157,821.5482525,-0.8428373337
158,821.5582045,-0.7650814056
159,821.5681565,-0.8293190002
160,821.5781085,-0.8309431076
161,821.5880595,-0.7815198898
162,821.5980115,-0.63534832
163,821.6079635,-0.5247459412
164,821.6179155,-0.5194768906
165,821.6278665,-0.5581150055
166,821.6378185,-0.6254062653
167,821.6477705,-0.7189283371
168,821.6577225,-0.7328939438
169,821.6676735,-0.7603273392
170,821.6776255,-0.7003688812
171,821.6875775,-0.6374893188
172,821.6975295,-0.6700029373
173,821.7074805,-0.7352342606
174,821.7174325,-0.7805767059
175,821.7273845,-0.7731990814
176,821.7373365,-0.7223711014
177,821.7472875,-0.7545051575
178,821.7572395,-0.7456827164
179,821.7671915,-0.7532148361
180,821.7771435,-0.7102537155
181,821.7870945,-0.8000802994
182,821.7970465,-0.7261247635
183,821.8069985,-0.6676340103
184,821.8169505,-0.7173566818
185,821.8269015,-0.7238559723
186,821.8368535,-0.7058162689
187,821.8468055,-0.7747468948
188,821.8567575,-0.7874555588
189,821.8667085,-0.7988777161
190,821.8766605,-0.7469043732
191,821.8866125,-0.7469043732
192,821.8965645,-0.6062402725
193,821.9065155,-0.583278656
194,821.9164675,-0.6911535263
195,821.9264195,-0.7891426086
196,821.9363715,-0.7110261917
197,821.9463225,-0.6882581711
198,821.9562745,-0.7519025803
199,821.9662265,-0.7585220337
200,821.9761785,-0.7620325089
201,821.9861295,-0.7992830276
202,821.9960815,-0.8658838272
203,822.0060335,-0.8646554947
204,822.0159855,-0.8929166794
205,822.0259365,-0.8084583282
206,822.0358885,-0.8212404251
207,822.0458405,-0.723731041
208,822.0557925,-0.7443141937
209,822.0657435,-0.7215185165
210,822.0756955,-0.6688556671
211,822.0856475,-0.7171468735
212,822.0955995,-0.6773700714
213,822.1055505,-0.7090368271
214,822.1155025,-0.7278842926
215,822.1254545,-0.7054347992
216,822.1354065,-0.6642341614
217,822.1453575,-0.643415451
218,822.1553095,-0.6307220459
219,822.1652615,-0.6556224823
220,822.1752135,-0.6365976334
221,822.1851645,-0.7265892029
222,822.1951165,-0.7551488876
223,822.2050685,-0.807923317
224,822.2150205,-0.7587137222
225,822.2249715,-0.6898336411
226,822.2349235,-0.7220258713
227,822.2448755,-0.7780942917
228,822.2548275,-0.7878084183
229,822.2647785,-0.8179607391
230,822.2747305,-0.8296537399
231,822.2846825,-0.8816776276
232,822.2946345,-0.8503313065
233,822.3045855,-0.7470521927
234,822.3145375,-0.6781644821
235,822.3244895,-0.5677585602
236,822.3344415,-0.5822267532
237,822.3443925,-0.5802316666
238,822.3543445,-0.522605896
239,822.3642965,-0.5640382767
240,822.3742485,-0.6489343643
241,822.3841995,-0.6976032257
242,822.3941515,-0.7058439255
243,822.4041035,-0.5959730148
244,822.4140555,-0.6146764755
245,822.4240065,-0.7008428574
246,822.4339585,-0.7344818115
247,822.4439105,-0.7160997391
248,822.4538625,-0.6605234146
249,822.4638135,-0.6649227142
250,822.4737655,-0.638874054
251,822.4837175,-0.7217025757
252,822.4936695,-0.6317720413
253,822.5036205,-0.5822706223
254,822.5135727,-0.6154270172
255,822.5235247,-0.670917511
256,822.5334767,-0.6416931152
257,822.5434277,-0.6386041641
258,822.5533797,-0.6403884888
259,822.5633317,-0.6525878906
260,822.5732837,-0.6525878906
261,822.5832347,-0.7264900208
262,822.5931867,-0.6828460693
263,822.6031387,-0.6139125824
264,822.6130907,-0.6065406799
265,822.6230417,-0.6381292343
266,822.6329937,-0.6627187729
267,822.6429457,-0.772644043
268,822.6528977,-0.8059167862
269,822.6628487,-0.8830652237
270,822.6728007,-0.8355207443
271,822.6827527,-0.7749300003
272,822.6927047,-0.7609710693
273,822.7026557,-0.7258872986
274,822.7126077,-0.7585515976
275,822.7225597,-0.7650537491
276,822.7325117,-0.7371692657
277,822.7424627,-0.7680606842
278,822.7524147,-0.7806186676
279,822.7623667,-0.770067215
280,822.7723187,-0.8120498657
281,822.7822697,-0.8365840912
282,822.7922217,-0.8451499939
283,822.8021737,-0.8417043686
284,822.8121257,-0.8390207291
285,822.8220767,-0.8336286545
286,822.8320287,-0.9083967209
287,822.8419807,-0.8981180191
288,822.8519327,-0.7805633545
289,822.8618837,-0.7517347336
290,822.8718357,-0.7060775757
291,822.8817877,-0.6218996048
292,822.8917397,-0.6074934006
293,822.9016907,-0.5674686432
294,822.9116427,-0.5627794266
295,822.9215947,-0.5618047714
296,822.9315467,-0.5941228867
297,822.9414977,-0.5944681168
298,822.9514497,-0.5995445251
299,822.9614017,-0.6236391068
300,822.9713537,-0.6315231323
301,822.9813047,-0.5962705612
302,822.9912567,-0.6213541031
303,823.0012087,-0.6266698837
304,823.0111607,-0.7010040283
305,823.0211117,-0.7401390076
306,823.0310637,-0.7501087189
307,823.0410157,-0.8006277084
308,823.0509677,-0.8185863495
309,823.0609187,-0.900229454
310,823.0708707,-0.856965065
311,823.0808227,-0.8307342529
312,823.0907747,-0.8977813721
313,823.1007257,-0.9292964935
314,823.1106777,-0.9943418503
315,823.1206297,-0.897362709
316,823.1305817,-0.8960800171
317,823.1405327,-0.8617553711
318,823.1504847,-0.7986183167
319,823.1604367,-0.838394165
320,823.1703887,-0.8071203232
321,823.1803397,-0.8852748871
322,823.1902917,-0.8351564407
323,823.2002437,-0.7939844131
324,823.2101957,-0.7614164352
325,823.2201467,-0.8003959656
326,823.2300987,-0.7954435349
327,823.2400507,-0.8212690353
328,823.2500027,-0.8095493317
329,823.2599537,-0.8095493317
330,823.2699057,-0.8397254944
331,823.2798577,-0.8046503067
332,823.2898097,-0.7723989487
333,823.2997607,-0.7646713257
334,823.3097127,-0.7504434586
335,823.3196647,-0.7222805023
336,823.3296167,-0.7734508514
337,823.3395677,-0.8643064499
338,823.3495197,-0.8780698776
339,823.3594717,-0.8840179443
340,823.3694237,-0.951883316
341,823.3793747,-0.9232559204
342,823.3893267,-0.9056549072
343,823.3992787,-0.8963985443
344,823.4092307,-0.9015693665
345,823.4191817,-0.9697380066
346,823.4291337,-0.8818235397
347,823.4390857,-0.7538433075
348,823.4490377,-0.6864061356
349,823.4589887,-0.6788492203
350,823.4689407,-0.7505016327
351,823.4788927,-0.7504053116
352,823.4888447,-0.7512407303
353,823.4987967,-0.7569580078
354,823.5087477,-0.6704711914
355,823.5186998,-0.7138519287
356,823.5286518,-0.7503118515
357,823.5386038,-0.7570428848
358,823.5485548,-0.7878093719
359,823.5585068,-0.7852573395
360,823.5684588,-0.789683342
361,823.5784108,-0.7229251862
362,823.5883618,-0.7979011536
363,823.5983138,-0.7834568024
364,823.6082657,-0.748049736
365,823.6182177,-0.640296936
366,823.6281687,-0.6977863312
367,823.6381207,-0.7668294907
368,823.6480728,-0.7835865021
369,823.6580248,-0.8078956604
370,823.6679758,-0.8154363632
371,823.6779278,-0.8600349426
372,823.6878798,-0.9408330917
373,823.6978318,-0.9640359879
374,823.7077828,-1.011586189
375,823.7177348,-0.9668493271
376,823.7276868,-0.8913393021
377,823.7376387,-0.9696865082
378,823.7475897,-0.9596509933
379,823.7575417,-1.00242424
380,823.7674937,-1.067343712
381,823.7774458,-1.006471634
382,823.7873968,-0.8983697891
383,823.7973488,-0.8002405167
384,823.8073008,-0.7357215881
385,823.8172528,-0.7660655975
386,823.8272038,-0.7825727463
387,823.8371558,-0.7786359787
388,823.8471078,-0.7574081421
389,823.8570598,-0.7135105133
390,823.8670107,-0.7415800095
391,823.8769627,-0.8558473587
392,823.8869147,-0.9402198792
393,823.8968667,-0.9692869186
394,823.9068178,-0.979634285
395,823.9167698,-0.8989400864
396,823.9267218,-0.9133939743
397,823.9366738,-0.9346570969
398,823.9466258,-0.9770698547
399,823.9565768,-0.9770698547
400,823.9665288,-0.9706163406
401,823.9764808,-0.9760274887
402,823.9864328,-0.995634079
403,823.9963837,-0.8679733276
404,824.0063357,-0.8756971359
405,824.0162877,-0.9787807465
406,824.0262397,-0.9285202026
407,824.0361908,-0.8312864304
408,824.0461428,-0.7912120819
409,824.0560948,-0.8343763351
410,824.0660468,-0.8424911499
411,824.0759978,-0.8869686127
412,824.0859498,-0.9518718719
413,824.0959018,-0.8809747696
414,824.1058538,-0.8151025772
415,824.1158048,-0.7932319641
416,824.1257567,-0.7880773544
417,824.1357087,-0.7852239609
418,824.1456607,-0.7975654602
419,824.1556117,-0.7763643265
420,824.1655637,-0.8000984192
421,824.1755158,-0.8175182343
422,824.1854678,-0.7870206833
423,824.1954188,-0.8661603928
424,824.2053708,-0.8275108337
425,824.2153228,-0.8444232941
426,824.2252748,-0.778752327
427,824.2352258,-0.7558259964
428,824.2451778,-0.663359642
429,824.2551298,-0.752784729
430,824.2650817,-0.7410345078
431,824.2750327,-0.7655916214
432,824.2849847,-0.835729599
433,824.2949367,-0.8218955994
434,824.3048888,-0.8602685928
435,824.3148398,-0.8149185181
436,824.3247918,-0.7628335953
437,824.3347438,-0.7287759781
438,824.3446958,-0.7693510056
439,824.3546478,-0.7897729874
440,824.3645988,-0.7441606522
441,824.3745508,-0.7752141953
442,824.3845028,-0.760058403
443,824.3944547,-0.6700544357
444,824.4044057,-0.6811923981
445,824.4143577,-0.7206697464
446,824.4243097,-0.8110237122
447,824.4342617,-0.8465642929
448,824.4442128,-0.7970018387
449,824.4541648,-0.779250145
450,824.4641168,-0.7652025223
451,824.4740688,-0.760102272
452,824.4840198,-0.8018016815
453,824.4939718,-0.8972206116
454,824.5039238,-0.8582487106
455,824.5138755,-0.8476371765
456,824.5238265,-0.8188009262
457,824.5337785,-0.8069801331
458,824.5437305,-0.8534040451
459,824.5536825,-0.8384532928
460,824.5636335,-0.8136873245
461,824.5735855,-0.8099679947
462,824.5835375,-0.7588920593
463,824.5934895,-0.69526577
464,824.6034415,-0.6956930161
465,824.6133925,-0.6770496368
466,824.6233445,-0.6667118073
467,824.6332965,-0.6750020981
468,824.6432485,-0.6750020981
469,824.6531995,-0.7211456299
470,824.6631515,-0.7050123215
471,824.6731035,-0.8095808029
472,824.6830555,-0.7561511993
473,824.6930065,-0.7319278717
474,824.7029585,-0.7650194168
475,824.7129105,-0.7729415894
476,824.7228625,-0.7054538727
477,824.7328135,-0.66385746
478,824.7427655,-0.6699428558
479,824.7527175,-0.6091814041
480,824.7626695,-0.6113185883
481,824.7726205,-0.6766910553
482,824.7825725,-0.7170963287
483,824.7925245,-0.764705658
484,824.8024765,-0.7960596085
485,824.8124275,-0.853679657
486,824.8223795,-0.8688020706
487,824.8323315,-0.9206886292
488,824.8422835,-0.9066162109
489,824.8522355,-0.9913578033
490,824.8621865,-1.028236389
491,824.8721385,-1.037487984
492,824.8820905,-1.061647415
493,824.8920425,-1.040502548
494,824.9019935,-0.9871196747
495,824.9119455,-0.8722639084
496,824.9218975,-0.847445488
497,824.9318495,-0.8070878983
498,824.9418005,-0.8292341232
499,824.9517525,-0.7499551773
500,824.9617045,-0.7120981216
501,824.9716565,-0.7724523544
502,824.9816075,-0.7746858597
503,824.9915595,-0.7294197083
504,825.0015115,-0.7434444427
505,825.0114635,-0.7244796753
506,825.0214145,-0.7721338272
507,825.0313665,-0.8413143158
508,825.0413185,-0.9254074097
509,825.0512705,-0.9793491364
510,825.0612225,-0.9349584579
511,825.0711735,-0.8907880783
512,825.0811255,-0.8659801483
513,825.0910775,-0.8157682419
514,825.1010295,-0.7347812653
515,825.1109805,-0.7209444046
516,825.1209325,-0.7029027939
517,825.1308845,-0.7201461792
518,825.1408365,-0.7867946625
519,825.1507875,-0.8393192291
520,825.1607395,-0.8101348877
521,825.1706915,-0.6812944412
522,825.1806435,-0.6110906601
523,825.1905945,-0.599395752
524,825.2005465,-0.5841798782
525,825.2104985,-0.651391983
526,825.2204505,-0.6824197769
527,825.2304015,-0.7684268951
528,825.2403535,-0.736284256
529,825.2503055,-0.6498727798
530,825.2602575,-0.6462373734
531,825.2702095,-0.7206544876
532,825.2801605,-0.7320318222
533,825.2901125,-0.8155136108
534,825.3000645,-0.8403968811
535,825.3100165,-0.7771148682
536,825.3199675,-0.7611236572
537,825.3299195,-0.7672700882
538,825.3398715,-0.7672700882
539,825.3498235,-0.7828722
540,825.3597745,-0.6867322922
541,825.3697265,-0.6990060806
542,825.3796785,-0.6128902435
543,825.3896305,-0.6619215012
544,825.3995815,-0.7257843018
545,825.4095335,-0.7578887939
546,825.4194855,-0.7871112823
547,825.4294375,-0.7822961807
548,825.4393895,-0.7850418091
549,825.4493405,-0.7652568817
550,825.4592925,-0.7431535721
551,825.4692445,-0.7314596176
552,825.4791965,-0.7515029907
553,825.4891475,-0.7624254227
554,825.4990995,-0.6702919006
555,825.5090515,-0.6593742371
556,825.5190036,-0.7016439438
557,825.5289546,-0.742023468
558,825.5389066,-0.8157920837
559,825.5488586,-0.8632907867
560,825.5588106,-0.8080825806
561,825.5687616,-0.7542619705
562,825.5787136,-0.6834249496
563,825.5886656,-0.6256914139
564,825.5986176,-0.649846077
565,825.6085696,-0.6706924438
566,825.6185206,-0.6668128967
567,825.6284726,-0.6470966339
568,825.6384246,-0.7414426804
569,825.6483766,-0.7459821701
570,825.6583276,-0.7288150787
571,825.6682796,-0.7356204987
572,825.6782316,-0.7636680603
573,825.6881836,-0.7006311417
574,825.6981346,-0.6875705719
575,825.7080866,-0.6725769043
576,825.7180386,-0.6825218201
577,825.7279906,-0.7422904968
578,825.7379416,-0.7286376953
579,825.7478936,-0.7806968689
580,825.7578456,-0.8067789078
581,825.7677976,-0.8180446625
582,825.7777496,-0.8232374191
583,825.7877006,-0.7556056976
584,825.7976526,-0.7550888062
585,825.8076046,-0.7456092834
586,825.8175566,-0.7861824036
587,825.8275076,-0.7962665558
588,825.8374596,-0.8663139343
589,825.8474116,-0.9341163635
590,825.8573636,-0.8898172379
591,825.8673146,-0.8307723999
592,825.8772666,-0.8377866745
593,825.8872186,-0.845492363
594,825.8971706,-0.9040985107
595,825.9071216,-0.891087532
596,825.9170736,-0.8180894852
597,825.9270256,-0.7534418106
598,825.9369776,-0.616604805
599,825.9469296,-0.6205158234
600,825.9568806,-0.6300125122
601,825.9668326,-0.6858100891
602,825.9767846,-0.7741727829
603,825.9867366,-0.7244596481
604,825.9966876,-0.6296415329
605,826.0066396,-0.6155042648
606,826.0165916,-0.6653833389
607,826.0265436,-0.6413412094
608,826.0364946,-0.6413412094
609,826.0464466,-0.65782547
610,826.0563986,-0.6401395798
611,826.0663506,-0.6745672226
612,826.0763026,-0.7127256393
613,826.0862536,-0.7599906921
614,826.0962056,-0.780254364
615,826.1061576,-0.7892637253
616,826.1161096,-0.7852563858
617,826.1260606,-0.7974767685
618,826.1360126,-0.8499898911
619,826.1459646,-0.874671936
620,826.1559166,-0.8731060028
621,826.1658676,-0.826212883
622,826.1758196,-0.8460626602
623,826.1857716,-0.8557291031
624,826.1957236,-0.7721672058
625,826.2056746,-0.7828245163
626,826.2156266,-0.7572469711
627,826.2255786,-0.7541370392
628,826.2355306,-0.7417354584
629,826.2454826,-0.7306089401
630,826.2554336,-0.7501363754
631,826.2653856,-0.8042697906
632,826.2753376,-0.8223619461
633,826.2852896,-0.85247612
634,826.2952406,-0.8301877975
635,826.3051926,-0.8050909042
636,826.3151446,-0.846414566
637,826.3250966,-0.8171205521
638,826.3350486,-0.7588539124
639,826.3449996,-0.7600746155
640,826.3549516,-0.7481632233
641,826.3649036,-0.7268486023
642,826.3748556,-0.7599163055
643,826.3848066,-0.8186359406
644,826.3947586,-0.7685089111
645,826.4047106,-0.7502689362
646,826.4146626,-0.7763738632
647,826.4246136,-0.7816095352
648,826.4345656,-0.7355928421
649,826.4445176,-0.6753396988
650,826.4544696,-0.7328672409
651,826.4644216,-0.7600469589
652,826.4743726,-0.8328742981
653,826.4843246,-0.8826818466
654,826.4942766,-0.9239406586
655,826.5042286,-0.9203681946
656,826.5141796,-0.8967552185
657,826.5241318,-0.9643831253
658,826.5340838,-1.008671761
659,826.5440358,-0.9104909897
660,826.5539868,-0.7415342331
661,826.5639388,-0.6728601456
662,826.5738908,-0.6701583862
663,826.5838428,-0.7197227478
664,826.5937948,-0.7872743607
665,826.6037458,-0.7342147827
666,826.6136978,-0.776597023
667,826.6236498,-0.6888980865
668,826.6336018,-0.6673984528
669,826.6435528,-0.6713552475
670,826.6535048,-0.6650905609
671,826.6634568,-0.7469024658
672,826.6734088,-0.7883834839
673,826.6833598,-0.8090429306
674,826.6933118,-0.8345708847
675,826.7032638,-0.8673915863
676,826.7132158,-0.8439950943
677,826.7231678,-0.816945076
678,826.7331188,-0.816945076
679,826.7430708,-0.7529859543
680,826.7530228,-0.6990756989
681,826.7629748,-0.6124076843
682,826.7729258,-0.6530189514
683,826.7828778,-0.7473306656
684,826.7928298,-0.7736167908
685,826.8027818,-0.7157764435
686,826.8127328,-0.7087459564
687,826.8226848,-0.661028862
688,826.8326368,-0.6431035995
689,826.8425888,-0.6021318436
690,826.8525408,-0.5789108276
691,826.8624918,-0.5070238113
692,826.8724438,-0.4792394638
693,826.8823958,-0.4992332458
694,826.8923478,-0.5078926086
695,826.9022988,-0.5371017456
696,826.9122508,-0.591917038
697,826.9222028,-0.6553630829
698,826.9321548,-0.6635961533
699,826.9421068,-0.723815918
700,826.9520578,-0.7012310028
701,826.9620098,-0.6101064682
702,826.9719618,-0.7421150208
703,826.9819138,-0.8007860184
704,826.9918648,-0.9008388519
705,827.0018168,-0.9551210403
706,827.0117688,-0.9019956589
707,827.0217208,-0.9242954254
708,827.0316718,-0.9339609146
709,827.0416238,-0.8620023727
710,827.0515758,-0.9230976105
711,827.0615278,-0.9800233841
712,827.0714798,-1.058970451
713,827.0814308,-1.083098412
714,827.0913828,-1.05552578
715,827.1013348,-0.9835147858
716,827.1112868,-0.9328804016
717,827.1212378,-0.8638124466
718,827.1311898,-0.8955802917
719,827.1411418,-0.9779663086
720,827.1510938,-1.008706093
721,827.1610458,-0.9819784164
722,827.1709968,-0.9370384216
723,827.1809488,-0.9545288086
724,827.1909008,-0.9247503281
725,827.2008528,-0.8575582504
726,827.2108038,-0.8204889297
727,827.2207558,-0.9267721176
728,827.2307078,-0.9862985611
729,827.2406598,-0.9846830368
730,827.2506108,-0.9983043671
731,827.2605628,-0.958779335
732,827.2705148,-0.8578338623
733,827.2804668,-0.8617973328
734,827.2904188,-0.8185625076
735,827.3003698,-0.958240509
736,827.3103218,-1.015317917
737,827.3202738,-0.9876585007
738,827.3302258,-0.9892396927
739,827.3401768,-0.8582830429
740,827.3501288,-0.7716932297
741,827.3600808,-0.7478351593
742,827.3700328,-0.717215538
743,827.3799848,-0.7390871048
744,827.3899358,-0.7282171249
745,827.3998878,-0.7172966003
746,827.4098398,-0.7382583618
747,827.4197918,-0.7382583618
748,827.4297428,-0.8133230209
749,827.4396948,-0.8089361191
750,827.4496468,-0.7643184662
751,827.4595988,-0.7489452362
752,827.4695498,-0.810459137
753,827.4795018,-0.7990503311
754,827.4894538,-0.8231477737
755,827.4994058,-0.763920784
756,827.5093578,-0.7499675751
757,827.5193088,-0.7973127365
758,827.5292608,-0.7623529434
759,827.5392128,-0.7605895996
760,827.5491648,-0.7328853607
761,827.5591158,-0.720284462
762,827.5690678,-0.6706876755
763,827.5790198,-0.6838178635
764,827.5889717,-0.6543483734
765,827.5989237,-0.667640686
766,827.6088747,-0.6727113724
767,827.6188267,-0.6455554962
768,827.6287788,-0.7040977478
769,827.6387308,-0.7762889862
770,827.6486818,-0.7916173935
771,827.6586338,-0.7899217606
772,827.6685858,-0.7808151245
773,827.6785378,-0.6875982285
774,827.6884898,-0.6050691605
775,827.6984408,-0.577246666
776,827.7083928,-0.611289978
777,827.7183447,-0.6915616989
778,827.7282967,-0.7069740295
779,827.7382477,-0.7091665268
780,827.7481997,-0.7873916626
781,827.7581518,-0.7650089264
782,827.7681038,-0.7549600601
783,827.7780558,-0.7217750549
784,827.7880068,-0.6586675644
785,827.7979588,-0.632443428
786,827.8079108,-0.6538419724
787,827.8178628,-0.5708789825
788,827.8278138,-0.6476507187
789,827.8377658,-0.7135248184
790,827.8477178,-0.7688961029
791,827.8576697,-0.8062143326
792,827.8676217,-0.8123493195
793,827.8775727,-0.7465143204
794,827.8875247,-0.7376890182
795,827.8974768,-0.772313118
796,827.9074288,-0.7747554779
797,827.9173798,-0.7966928482
798,827.9273318,-0.7888336182
799,827.9372838,-0.7908430099
