,0,1
231,822.2846825,-47.77719879
232,822.2946345,-47.93299103
233,822.3045855,-48.24052429
234,822.3145375,-48.26826477
235,822.3244895,-48.32302856
236,822.3344415,-48.29070282
237,822.3443925,-48.24892426
238,822.3543445,-48.33236694
239,822.3642965,-48.25762939
240,822.3742485,-48.28339386
241,822.3841995,-48.23582458
242,822.3941515,-48.17342377
243,822.4041035,-48.19560242
244,822.4140555,-48.18125153
245,822.4240065,-48.13291931
246,822.4339585,-48.07896423
247,822.4439105,-48.07138062
248,822.4538625,-48.13038635
249,822.4638135,-48.19075775
250,822.4737655,-48.22618866
251,822.4837175,-48.20829773
252,822.4936695,-48.21513367
253,822.5036205,-48.27890015
254,822.5135727,-47.9526062
255,822.5235247,-47.77143097
256,822.5334767,-47.78972626
257,822.5434277,-47.7664566
258,822.5533797,-47.89363098
259,822.5633317,-47.74406433
260,822.5732837,-47.74406433
261,822.5832347,-47.7436676
262,822.5931867,-47.72953796
263,822.6031387,-47.78028107
264,822.6130907,-47.87371826
265,822.6230417,-47.89930725
266,822.6329937,-47.81549072
267,822.6429457,-47.79473114
268,822.6528977,-47.75715637
269,822.6628487,-47.7128067
270,822.6728007,-47.64611053
271,822.6827527,-47.65505981
272,822.6927047,-47.75112915
273,822.7026557,-47.72846985
274,822.7126077,-47.80593872
275,822.7225597,-47.79914093
276,822.7325117,-47.81767273
277,822.7424627,-47.79059601
278,822.7524147,-47.66711426
279,822.7623667,-47.67926025
280,822.7723187,-47.64491272
281,822.7822697,-47.57156372
282,822.7922217,-47.67798615
283,822.8021737,-47.69405365
284,822.8121257,-47.77587891
285,822.8220767,-47.7955246
286,822.8320287,-47.76764679
287,822.8419807,-47.85493469
288,822.8519327,-48.11791992
289,822.8618837,-48.25881958
290,822.8718357,-48.26007843
291,822.8817877,-48.1974411
292,822.8917397,-48.12971497
293,822.9016907,-48.19880676
294,822.9116427,-48.27871704
295,822.9215947,-48.22363281
296,822.9315467,-48.15717316
297,822.9414977,-48.16976166
298,822.9514497,-48.13611603
299,822.9614017,-48.11693573
300,822.9713537,-48.12731934
301,822.9813047,-48.16483307
302,822.9912567,-48.12982178
303,823.0012087,-48.20835876
304,823.0111607,-48.0836792
305,823.0211117,-48.13568115
306,823.0310637,-47.87306213
307,823.0410157,-47.83438873
308,823.0509677,-47.73882294
309,823.0609187,-47.6184082
310,823.0708707,-47.62599182
311,823.0808227,-47.61132812
312,823.0907747,-47.67640686
313,823.1007257,-47.73005676
314,823.1106777,-47.83702087
315,823.1206297,-47.98061371
316,823.1305817,-47.7741394
317,823.1405327,-47.75796509
318,823.1504847,-47.72975159
319,823.1604367,-47.74481964
320,823.1703887,-47.82803345
321,823.1803397,-47.87824249
322,823.1902917,-47.89633942
323,823.2002437,-47.80709839
324,823.2101957,-47.81460571
325,823.2201467,-47.82852936
326,823.2300987,-47.76373291
327,823.2400507,-47.69829559
328,823.2500027,-47.67211151
329,823.2599537,-47.67211151
330,823.2699057,-47.57780457
331,823.2798577,-47.68507385
332,823.2898097,-47.70071411
333,823.2997607,-47.73706055
334,823.3097127,-47.72257996
335,823.3196647,-47.737854
336,823.3296167,-47.77501678
337,823.3395677,-47.72117615
338,823.3495197,-47.67658234
339,823.3594717,-47.64427948
340,823.3694237,-47.61703491
341,823.3793747,-47.74848175
342,823.3893267,-47.77437592
343,823.3992787,-47.77256012
344,823.4092307,-47.82733917
345,823.4191817,-47.75353241
346,823.4291337,-47.82245636
347,823.4390857,-47.75064087
348,823.4490377,-47.71824646
349,823.4589887,-47.72527313
350,823.4689407,-47.76391602
351,823.4788927,-47.79595184
352,823.4888447,-47.8348999
353,823.4987967,-47.96360779
354,823.5087477,-48.1705246
355,823.5186998,-48.19550323
356,823.5286518,-48.3105545
357,823.5386038,-48.29568481
358,823.5485548,-48.29406738
359,823.5585068,-48.33550262
360,823.5684588,-48.28062439
361,823.5784108,-48.11787415
362,823.5883618,-47.90525055
363,823.5983138,-47.7755127
364,823.6082657,-47.90883636
365,823.6182177,-48.02463531
366,823.6281687,-48.0201416
367,823.6381207,-47.83716583
368,823.6480728,-47.64344788
369,823.6580248,-47.60945892
370,823.6679758,-47.68213654
371,823.6779278,-47.9061203
372,823.6878798,-48.08815765
373,823.6978318,-47.9708786
374,823.7077828,-47.82695007
375,823.7177348,-47.78842926
376,823.7276868,-47.76256561
377,823.7376387,-47.77033997
378,823.7475897,-47.71216583
379,823.7575417,-47.81124878
380,823.7674937,-47.76425934
381,823.7774458,-47.91419983
382,823.7873968,-48.29338074
383,823.7973488,-48.31945038
384,823.8073008,-48.26851654
385,823.8172528,-48.26970673
386,823.8272038,-48.30950928
387,823.8371558,-48.37670135
388,823.8471078,-48.45077515
389,823.8570598,-48.49473572
390,823.8670107,-48.38572693
391,823.8769627,-48.1428299
392,823.8869147,-47.97716522
393,823.8968667,-47.88165283
394,823.9068178,-47.91336823
395,823.9167698,-48.05722809
396,823.9267218,-47.97092438
397,823.9366738,-47.90141296
398,823.9466258,-47.79414368
399,823.9565768,-47.79414368
400,823.9665288,-47.72561646
401,823.9764808,-47.67819977
402,823.9864328,-47.73445892
403,823.9963837,-47.78585052
404,824.0063357,-47.82894897
405,824.0162877,-47.75230408
406,824.0262397,-47.74895477
407,824.0361908,-47.80295563
408,824.0461428,-47.83454895
409,824.0560948,-47.85330963
410,824.0660468,-47.97240448
411,824.0759978,-48.18729401
412,824.0859498,-48.11102295
413,824.0959018,-48.19519043
414,824.1058538,-48.18032074
415,824.1158048,-48.22238159
416,824.1257567,-48.16220856
417,824.1357087,-48.03137207
418,824.1456607,-47.9609375
419,824.1556117,-47.8949585
420,824.1655637,-47.7930603
421,824.1755158,-47.82654572
422,824.1854678,-47.81443787
423,824.1954188,-47.91667175
424,824.2053708,-47.88538361
425,824.2153228,-47.82439423
426,824.2252748,-47.86318207
427,824.2352258,-47.86361694
428,824.2451778,-47.97948456
429,824.2551298,-47.94676971
430,824.2650817,-47.80545044
431,824.2750327,-47.80209351
432,824.2849847,-47.75547791
433,824.2949367,-47.73552704
434,824.3048888,-47.80696106
435,824.3148398,-47.76889038
436,824.3247918,-47.8546524
437,824.3347438,-47.81780243
438,824.3446958,-47.83889008
439,824.3546478,-47.85285187
440,824.3645988,-47.79748535
441,824.3745508,-47.82559967
442,824.3845028,-47.81502533
443,824.3944547,-47.951828
444,824.4044057,-47.95804596
445,824.4143577,-47.87141418
446,824.4243097,-47.89217377
447,824.4342617,-47.82190704
448,824.4442128,-47.82550049
449,824.4541648,-47.93450165
450,824.4641168,-47.76703644
451,824.4740688,-47.81799316
452,824.4840198,-47.79434204
453,824.4939718,-47.79968262
454,824.5039238,-47.79566193
455,824.5138755,-47.78459167
456,824.5238265,-47.80056763
457,824.5337785,-47.84286499
458,824.5437305,-47.84165955
459,824.5536825,-47.82103729
460,824.5636335,-47.71252441
461,824.5735855,-47.75079346
462,824.5835375,-47.8022995
463,824.5934895,-47.79135895
464,824.6034415,-47.79116058
465,824.6133925,-47.72421265
466,824.6233445,-47.74478149
467,824.6332965,-47.83987427
468,824.6432485,-47.83987427
469,824.6531995,-47.75900269
470,824.6631515,-47.73226166
471,824.6731035,-47.72615051
472,824.6830555,-47.73503876
473,824.6930065,-47.79464722
474,824.7029585,-47.72782135
475,824.7129105,-47.73191833
476,824.7228625,-47.77672577
477,824.7328135,-47.82458496
478,824.7427655,-47.90895844
479,824.7527175,-47.87948608
480,824.7626695,-47.90975189
481,824.7726205,-47.83144379
482,824.7825725,-47.82093048
483,824.7925245,-47.80492401
484,824.8024765,-47.74967957
485,824.8124275,-47.84268951
486,824.8223795,-47.79862213
487,824.8323315,-47.79707336
488,824.8422835,-47.84862518
489,824.8522355,-47.85083771
490,824.8621865,-47.94783783
491,824.8721385,-48.00617218
492,824.8820905,-48.02526093
493,824.8920425,-47.94396973
494,824.9019935,-47.83203125
495,824.9119455,-47.91701508
496,824.9218975,-47.95340729
497,824.9318495,-47.8946991
498,824.9418005,-47.98079681
499,824.9517525,-47.97271729
500,824.9617045,-48.09715271
501,824.9716565,-48.38021851
502,824.9816075,-48.5122757
503,824.9915595,-48.52413177
504,825.0015115,-48.48516083
505,825.0114635,-48.49052429
506,825.0214145,-48.48460388
507,825.0313665,-48.41439819
508,825.0413185,-48.2000351
509,825.0512705,-48.00424957
510,825.0612225,-48.08213806
511,825.0711735,-48.39580536
512,825.0811255,-48.532547
513,825.0910775,-48.62004089
514,825.1010295,-48.64240265
515,825.1109805,-48.59996033
516,825.1209325,-48.56872559
517,825.1308845,-48.46878052
518,825.1408365,-48.44834137
519,825.1507875,-48.51216888
520,825.1607395,-48.47801208
521,825.1706915,-48.46626282
522,825.1806435,-48.42803955
523,825.1905945,-48.35506439
524,825.2005465,-48.29488373
525,825.2104985,-48.27501678
526,825.2204505,-48.40311432
527,825.2304015,-48.36741638
528,825.2403535,-48.42081451
529,825.2503055,-48.4650116
530,825.2602575,-48.46463776
531,825.2702095,-48.45459747
532,825.2801605,-48.47640991
533,825.2901125,-48.29225922
534,825.3000645,-47.99894714
535,825.3100165,-47.87377167
536,825.3199675,-47.91004181
537,825.3299195,-47.86359406
538,825.3398715,-47.86359406
539,825.3498235,-47.85308075
540,825.3597745,-47.98760223
541,825.3697265,-48.04334259
542,825.3796785,-48.17505646
543,825.3896305,-48.10660553
544,825.3995815,-48.00679779
545,825.4095335,-47.95201874
546,825.4194855,-47.98025513
547,825.4294375,-47.89041901
548,825.4393895,-47.75537872
549,825.4493405,-47.65903473
550,825.4592925,-47.68032837
551,825.4692445,-47.61584473
552,825.4791965,-47.6842804
553,825.4891475,-47.6887207
554,825.4990995,-47.68827057
555,825.5090515,-47.78270721
556,825.5190036,-47.99650574
557,825.5289546,-48.17227173
558,825.5389066,-48.12505341
559,825.5488586,-48.12793732
560,825.5588106,-48.17383575
561,825.5687616,-48.18251038
562,825.5787136,-48.27085114
563,825.5886656,-48.30026245
564,825.5986176,-48.19215393
565,825.6085696,-48.0532074
566,825.6185206,-47.97509003
567,825.6284726,-48.09584045
568,825.6384246,-48.19572449
569,825.6483766,-48.14596558
570,825.6583276,-48.05302429
571,825.6682796,-47.87320709
572,825.6782316,-47.85062408
573,825.6881836,-47.80784607
574,825.6981346,-47.77311707
575,825.7080866,-47.81808472
576,825.7180386,-47.82666016
577,825.7279906,-47.74568176
578,825.7379416,-47.71515656
579,825.7478936,-47.64234924
580,825.7578456,-47.71564484
581,825.7677976,-47.78928375
582,825.7777496,-47.79691315
583,825.7877006,-47.78777313
584,825.7976526,-47.66599274
585,825.8076046,-47.77358246
586,825.8175566,-47.83294678
587,825.8275076,-47.89476776
588,825.8374596,-47.87255096
589,825.8474116,-47.80638123
590,825.8573636,-47.93083191
591,825.8673146,-47.88880157
592,825.8772666,-47.81603241
593,825.8872186,-47.85695648
594,825.8971706,-47.80445099
595,825.9071216,-47.848526
596,825.9170736,-47.8780365
597,825.9270256,-47.98916626
598,825.9369776,-48.26699829
599,825.9469296,-48.16780853
600,825.9568806,-48.10384369
601,825.9668326,-48.08359528
602,825.9767846,-47.96675873
603,825.9867366,-47.83663177
604,825.9966876,-47.76724243
605,826.0066396,-47.75387573
606,826.0165916,-47.7464447
607,826.0265436,-47.90529633
608,826.0364946,-47.90529633
609,826.0464466,-48.17873383
610,826.0563986,-48.28398895
611,826.0663506,-48.25281525
612,826.0763026,-48.27224731
613,826.0862536,-48.37286377
614,826.0962056,-48.43350983
615,826.1061576,-48.38706207
616,826.1161096,-48.28987885
617,826.1260606,-48.29431915
618,826.1360126,-48.19696045
619,826.1459646,-48.23478699
620,826.1559166,-48.10070801
621,826.1658676,-48.01860046
622,826.1758196,-47.96096039
623,826.1857716,-47.9425354
624,826.1957236,-47.94307709
625,826.2056746,-47.91397858
626,826.2156266,-47.81921387
627,826.2255786,-47.85347748
628,826.2355306,-47.81531525
629,826.2454826,-47.81375122
630,826.2554336,-47.80760193
631,826.2653856,-47.74768066
632,826.2753376,-47.71183777
633,826.2852896,-47.74015808
634,826.2952406,-47.78489685
635,826.3051926,-47.78637695
636,826.3151446,-47.82640076
637,826.3250966,-47.89634705
638,826.3350486,-47.81130981
639,826.3449996,-47.89092255
640,826.3549516,-47.92313385
641,826.3649036,-47.97683716
642,826.3748556,-48.01522064
643,826.3848066,-47.96725464
644,826.3947586,-47.81837463
645,826.4047106,-47.78234863
646,826.4146626,-47.73766327
647,826.4246136,-47.77207184
648,826.4345656,-47.77058411
649,826.4445176,-47.75519562
650,826.4544696,-47.77541351
651,826.4644216,-47.68296814
652,826.4743726,-47.74388123
653,826.4843246,-47.85085297
654,826.4942766,-48.04310608
655,826.5042286,-48.14110565
656,826.5141796,-48.08328247
657,826.5241318,-48.00454712
658,826.5340838,-47.90016174
659,826.5440358,-47.8902359
660,826.5539868,-48.01190186
661,826.5639388,-47.93997955
662,826.5738908,-47.78463745
663,826.5838428,-47.80058289
664,826.5937948,-47.95278931
665,826.6037458,-48.13837433
666,826.6136978,-48.09554291
667,826.6236498,-48.05628967
668,826.6336018,-48.06423187
669,826.6435528,-48.07598877
670,826.6535048,-48.19631958
671,826.6634568,-48.16652679
672,826.6734088,-48.10868073
673,826.6833598,-48.05414581
674,826.6933118,-47.97088623
675,826.7032638,-48.01066589
676,826.7132158,-47.97689819
677,826.7231678,-47.9338913
678,826.7331188,-47.9338913
679,826.7430708,-47.75331879
680,826.7530228,-47.56324005
681,826.7629748,-47.69455719
682,826.7729258,-47.68903351
683,826.7828778,-47.66817474
684,826.7928298,-47.6827774
685,826.8027818,-47.62779236
686,826.8127328,-47.66619873
687,826.8226848,-47.6135788
688,826.8326368,-47.71101379
689,826.8425888,-47.9412384
690,826.8525408,-47.98271179
691,826.8624918,-48.15748596
692,826.8724438,-48.22331238
693,826.8823958,-48.24121857
694,826.8923478,-48.1349411
695,826.9022988,-48.02985382
696,826.9122508,-48.00699615
697,826.9222028,-47.79953003
698,826.9321548,-47.64562988
699,826.9421068,-47.67713165
700,826.9520578,-47.66942596
701,826.9620098,-47.73287964
702,826.9719618,-47.7432251
703,826.9819138,-47.67345428
704,826.9918648,-47.73703766
705,827.0018168,-47.70860291
706,827.0117688,-47.74172974
707,827.0217208,-47.71169281
708,827.0316718,-47.67346191
709,827.0416238,-47.6622467
710,827.0515758,-47.57783508
711,827.0615278,-47.4815979
712,827.0714798,-47.43575287
713,827.0814308,-47.42874146
714,827.0913828,-47.41829681
715,827.1013348,-47.42329407
716,827.1112868,-47.48934174
717,827.1212378,-47.50127411
718,827.1311898,-47.41864777
719,827.1411418,-47.42243195
720,827.1510938,-47.51416016
721,827.1610458,-47.56978607
722,827.1709968,-47.71797943
723,827.1809488,-47.70469666
724,827.1909008,-47.7037735
725,827.2008528,-47.7284317
726,827.2108038,-47.75684357
727,827.2207558,-47.74500275
728,827.2307078,-47.60044098
729,827.2406598,-47.61946869
730,827.2506108,-47.67267609
731,827.2605628,-47.66823578
732,827.2705148,-47.66349792
733,827.2804668,-47.62347412
734,827.2904188,-47.66677094
735,827.3003698,-47.6518631
736,827.3103218,-47.65751648
737,827.3202738,-47.71204376
738,827.3302258,-47.67700195
739,827.3401768,-47.6820755
740,827.3501288,-47.73843384
741,827.3600808,-47.74989319
742,827.3700328,-47.83132172
743,827.3799848,-47.66002655
744,827.3899358,-47.5966568
745,827.3998878,-47.59069824
746,827.4098398,-47.64974976
747,827.4197918,-47.64974976
748,827.4297428,-47.75717163
749,827.4396948,-47.78515625
750,827.4496468,-47.8041687
751,827.4595988,-47.91853333
752,827.4695498,-47.85905457
753,827.4795018,-47.93351746
754,827.4894538,-47.89998627
755,827.4994058,-47.87197876
756,827.5093578,-47.77290344
757,827.5193088,-47.73805237
758,827.5292608,-47.78321838
759,827.5392128,-47.7450943
760,827.5491648,-47.68547058
761,827.5591158,-47.64878845
762,827.5690678,-47.65756989
763,827.5790198,-47.77440643
764,827.5889717,-47.77116394
765,827.5989237,-47.68674469
766,827.6088747,-47.74158478
767,827.6188267,-47.75919342
768,827.6287788,-47.80267334
769,827.6387308,-47.75514221
770,827.6486818,-47.80206299
771,827.6586338,-47.88314056
772,827.6685858,-47.88930511
773,827.6785378,-47.98265839
774,827.6884898,-47.93516541
775,827.6984408,-47.86315918
776,827.7083928,-47.8635788
777,827.7183447,-47.77719116
778,827.7282967,-47.81554413
779,827.7382477,-47.81785583
780,827.7481997,-47.77220917
781,827.7581518,-47.8223877
782,827.7681038,-47.771698
783,827.7780558,-47.80857849
784,827.7880068,-47.84718323
785,827.7979588,-47.77352905
786,827.8079108,-47.81973267
787,827.8178628,-47.83203888
788,827.8278138,-47.81812286
789,827.8377658,-47.81157684
790,827.8477178,-47.77461243
791,827.8576697,-47.79367828
792,827.8676217,-47.74290466
793,827.8775727,-47.79256439
794,827.8875247,-47.94960022
795,827.8974768,-47.87219238
796,827.9074288,-47.81932831
797,827.9173798,-47.82513428
798,827.9273318,-47.82628632
799,827.9372838,-47.90917969
