,0,1
87,691.4824284,-1.060105324
88,691.4923804,-1.103136063
89,691.5023314,-1.118614197
90,691.5122824,-1.122385979
91,691.5222334,-1.002150536
92,691.5321854,-0.9541101456
93,691.5421364,-0.9439525604
94,691.5520874,-0.9776525497
95,691.5620394,-0.9428043365
96,691.5719904,-0.9820957184
97,691.5819414,-0.9662284851
98,691.5918924,-1.00948143
99,691.6018444,-0.9498653412
100,691.6117954,-0.8933935165
101,691.6217464,-0.8873968124
102,691.6316974,-0.9323558807
103,691.6416494,-0.9827022552
104,691.6516004,-0.9827022552
105,691.6615514,-0.9561834335
106,691.6715034,-0.9711456299
107,691.6814544,-0.9541282654
108,691.6914054,-0.9789113998
109,691.7013564,-0.9743499756
110,691.7113084,-0.9611091614
111,691.7212594,-0.917016983
112,691.7312104,-0.9161920547
113,691.7411614,-0.9312505722
114,691.7511134,-0.970413208
115,691.7610644,-0.9780445099
116,691.7710154,-0.9499025345
117,691.7809674,-0.9778394699
118,691.7909184,-0.9310798645
119,691.8008694,-0.8696537018
120,691.8108204,-0.8806285858
121,691.8207724,-0.7867860794
122,691.8307234,-0.7853918076
123,691.8406744,-0.8433189392
124,691.8506254,-0.8372526169
125,691.8605774,-0.9017648697
126,691.8705284,-0.9336175919
127,691.8804794,-0.9324655533
128,691.8904304,-0.9498872757
129,691.9003824,-0.901968956
130,691.9103334,-0.8933525085
131,691.9202844,-0.8753995895
132,691.9302364,-0.882853508
133,691.9401874,-0.8817663193
134,691.9501384,-0.8963565826
135,691.9600894,-0.8993082047
136,691.9700414,-0.8791131973
137,691.9799924,-0.8801012039
138,691.9899434,-0.8673372269
139,691.9998954,-0.8997383118
140,692.0098464,-0.9330406189
141,692.0197974,-0.9668397903
142,692.0297484,-0.974691391
143,692.0397004,-0.9589796066
144,692.0496514,-0.9069795609
145,692.0596024,-0.8740701675
146,692.0695534,-0.878698349
147,692.0795054,-0.8689575195
148,692.0894564,-0.9116401672
149,692.0994074,-0.9381971359
150,692.1093594,-1.016042709
151,692.1193104,-1.017327309
152,692.1292614,-0.9844865799
153,692.1392124,-0.9501962662
154,692.1491644,-0.9133987427
155,692.1591154,-0.7785053253
156,692.1690664,-0.8481054306
157,692.1790174,-0.9022989273
158,692.1889694,-0.9519557953
159,692.1989204,-0.8893709183
160,692.2088714,-0.9005403519
161,692.2188234,-0.904592514
162,692.2287744,-0.9554357529
163,692.2387254,-0.9818153381
164,692.2486764,-0.9633655548
165,692.2586284,-0.9755249023
166,692.2685794,-0.8894090652
167,692.2785304,-0.9019050598
168,692.2884814,-0.8630313873
169,692.2984334,-0.9620227814
170,692.3083844,-1.03711319
171,692.3183354,-1.061431885
172,692.3282874,-1.109113693
173,692.3382384,-0.9948034286
174,692.3481894,-0.9948034286
175,692.3581404,-0.9205160141
176,692.3680924,-0.8827266693
177,692.3780431,-0.8941955566
178,692.3879941,-0.9365062714
179,692.3979451,-0.9891347885
180,692.4078971,-1.028717995
181,692.4178481,-0.9849996567
182,692.4277991,-0.9801216125
183,692.4377511,-1.034153938
184,692.4477021,-1.020483971
185,692.4576531,-1.065300941
186,692.4676041,-0.9753255844
187,692.4775561,-0.9797477722
188,692.4875071,-0.9904594421
189,692.4974581,-0.9776906967
190,692.5074101,-0.9338531494
191,692.5173611,-0.8768939972
192,692.5273121,-0.7831687927
193,692.5372631,-0.7484922409
194,692.5472151,-0.7604436874
195,692.5571661,-0.8217763901
196,692.5671171,-0.8608350754
197,692.5770681,-0.8745603561
198,692.5870201,-0.9300127029
199,692.5969711,-0.9215173721
200,692.6069221,-1.0212183
201,692.6168741,-1.095682144
202,692.6268251,-1.123555183
203,692.6367761,-1.057172775
204,692.6467271,-1.010530472
205,692.6566791,-0.9970378876
206,692.6666301,-1.008272171
207,692.6765811,-0.9419679642
208,692.6865321,-0.8990383148
209,692.6964841,-0.8963060379
210,692.7064351,-0.9124803543
211,692.7163861,-0.8946304321
212,692.7263381,-0.8784151077
213,692.7362891,-0.8564004898
214,692.7462401,-0.768198967
215,692.7561911,-0.7498970032
216,692.7661431,-0.7120380402
217,692.7760941,-0.730670929
218,692.7860451,-0.721783638
219,692.7959961,-0.6413679123
220,692.8059481,-0.5899686813
221,692.8158991,-0.6539783478
222,692.8258501,-0.6619243622
223,692.8358021,-0.6593389511
224,692.8457531,-0.7069940567
225,692.8557041,-0.8658924103
226,692.8656551,-0.9044141769
227,692.8756071,-0.9637031555
228,692.8855581,-0.9819631577
229,692.8955091,-0.9329624176
230,692.9054601,-0.8354654312
231,692.9154121,-0.6631889343
232,692.9253631,-0.5980672836
233,692.9353141,-0.6650056839
234,692.9452661,-0.765250206
235,692.9552171,-0.7084283829
236,692.9651681,-0.8000516891
237,692.9751191,-0.9150724411
238,692.9850711,-1.025639534
239,692.9950221,-1.058941841
240,693.0049731,-0.9038715363
241,693.0149251,-0.8921146393
242,693.0248761,-0.8882331848
243,693.0348271,-0.8882331848
244,693.0447781,-0.9024877548
245,693.0547301,-0.8704013824
246,693.0646811,-0.8631801605
247,693.0746321,-0.8886327744
248,693.0845831,-0.9430446625
249,693.0945351,-0.9341335297
250,693.1044861,-0.9569768906
251,693.1144371,-1.032478333
252,693.1243891,-1.040507317
253,693.1343401,-1.00170517
254,693.1442911,-0.9535474777
255,693.1542421,-0.9658975601
256,693.1641941,-1.032244682
257,693.1741451,-1.063942909
258,693.1840961,-1.115319252
259,693.1940481,-1.132440567
260,693.2039991,-1.06438446
261,693.2139501,-0.9657649994
262,693.2239011,-0.9810876846
263,693.2338531,-1.031404495
264,693.2438041,-1.019330978
265,693.2537551,-0.99584198
266,693.2637061,-1.003948212
267,693.2736581,-1.043806076
268,693.2836091,-1.039714813
269,693.2935601,-0.995595932
270,693.3035121,-0.9503564835
271,693.3134631,-1.025005341
272,693.3234141,-1.084249496
273,693.3333651,-1.102977753
274,693.3433171,-1.189053535
275,693.3532681,-1.197669029
276,693.3632191,-1.085241318
277,693.3731701,-0.9817647934
278,693.383122,-0.8988809586
279,693.393073,-0.8644952774
280,693.403024,-0.9401159286
281,693.412976,-0.9565296173
282,693.422927,-1.062381744
283,693.432878,-1.095192909
284,693.442829,-1.114312172
285,693.452781,-1.081853867
286,693.462732,-0.9786615372
287,693.472683,-0.9452419281
288,693.482635,-0.9497470856
289,693.492586,-0.9586591721
290,693.502537,-0.9567203522
291,693.512488,-0.8985099792
292,693.52244,-0.8161849976
293,693.532391,-0.7574195862
294,693.542342,-0.7603645325
295,693.552293,-0.8486185074
296,693.562245,-0.8460531235
297,693.572196,-0.8869132996
298,693.582147,-0.9235401154
299,693.592099,-0.9708061218
300,693.60205,-0.943104744
301,693.612001,-0.9381246567
302,693.621952,-1.002475739
303,693.631904,-1.04301548
304,693.641855,-0.9549236298
305,693.651806,-0.9389333725
306,693.661758,-0.8780565262
307,693.671709,-0.8825292587
308,693.68166,-0.8727769852
309,693.691611,-0.9294939041
310,693.701563,-0.9839296341
311,693.711514,-0.9243087769
312,693.721465,-0.9243087769
313,693.731416,-0.9175691605
314,693.741368,-1.015270233
315,693.751319,-1.07377243
316,693.76127,-1.113782883
317,693.771222,-1.115989685
318,693.781173,-1.111465454
319,693.791124,-1.076218605
320,693.801075,-1.065815926
321,693.811027,-1.028306007
322,693.820978,-1.015065193
323,693.830929,-0.9987869263
324,693.84088,-1.028309822
325,693.850832,-1.030381203
326,693.860783,-1.002545357
327,693.870734,-1.003464699
328,693.880686,-1.081951141
329,693.890637,-1.107356071
330,693.900588,-1.107349396
331,693.910539,-1.040923119
332,693.920491,-0.9850673676
333,693.930442,-0.9436378479
334,693.940393,-0.9270648956
335,693.950345,-0.9219121933
336,693.960296,-0.9193315506
337,693.970247,-0.9250268936
338,693.980198,-1.020558357
339,693.99015,-1.01366806
340,694.000101,-0.9965772629
341,694.010052,-1.009462357
342,694.020004,-0.9323072433
343,694.029955,-1.017270088
344,694.039906,-1.041451454
345,694.049857,-0.9819974899
346,694.059809,-1.043038368
347,694.06976,-1.078400612
348,694.079711,-1.113201141
349,694.089662,-1.054258347
350,694.099614,-1.080077171
351,694.109565,-1.034777641
352,694.119516,-0.9721622467
353,694.129468,-1.030349731
354,694.139419,-1.051003456
355,694.14937,-1.03176403
356,694.159321,-1.109250069
357,694.169273,-1.139893532
358,694.179224,-1.073666573
359,694.189175,-1.017877579
360,694.199127,-1.035762787
361,694.209078,-1.119437218
362,694.219029,-1.156078339
363,694.22898,-1.11813736
364,694.238932,-1.110701561
365,694.248883,-1.070270538
366,694.258834,-0.9669923782
367,694.268785,-0.9710559845
368,694.278737,-0.8847646713
369,694.288688,-0.9129295349
370,694.298639,-0.9830131531
371,694.308591,-1.026407242
372,694.318542,-0.9812526703
373,694.328493,-1.012349129
374,694.338444,-0.9718151093
375,694.348396,-0.9916296005
376,694.358347,-0.9413900375
377,694.368298,-0.9987335205
378,694.37825,-0.954240799
379,694.3882011,-0.954873085
380,694.3981521,-0.9634370804
381,694.4081031,-0.9634370804
382,694.4180551,-0.8559169769
383,694.4280061,-0.8609018326
384,694.4379571,-0.9257974625
385,694.4479091,-0.9353055954
386,694.4578601,-0.9441785812
387,694.4678111,-0.9351444244
388,694.4777621,-0.9363393784
389,694.4877141,-0.9377269745
390,694.4976651,-0.9476184845
391,694.5076161,-0.9601707458
392,694.5175671,-0.9672040939
393,694.5275191,-0.898229599
394,694.5374701,-0.9023084641
395,694.5474211,-0.8591947556
396,694.5573731,-0.7967863083
397,694.5673241,-0.7941761017
398,694.5772751,-0.778260231
399,694.5872261,-0.8065109253
400,694.5971781,-0.8167238235
401,694.6071291,-0.8415603638
402,694.6170801,-0.9437732697
403,694.6270321,-0.929101944
404,694.6369831,-0.9501199722
405,694.6469341,-0.9368572235
406,694.6568851,-0.9464330673
407,694.6668371,-1.018616676
408,694.6767881,-1.009250641
409,694.6867391,-1.034748077
410,694.6966911,-0.9924249649
411,694.7066421,-0.9575433731
412,694.7165931,-0.9429321289
413,694.7265441,-0.8916931152
414,694.7364961,-0.895067215
415,694.7464471,-0.9379663467
416,694.7563981,-0.9410829544
417,694.7663491,-0.8689746857
418,694.7763011,-0.8156929016
419,694.7862521,-0.8699655533
420,694.7962031,-0.9018945694
421,694.8061551,-0.938457489
422,694.8161061,-0.9418334961
423,694.8260571,-0.9138669968
424,694.8360081,-0.9537639618
425,694.8459601,-0.9376535416
426,694.8559111,-0.9838066101
427,694.8658621,-1.083254814
428,694.8758141,-1.07297039
429,694.8857651,-1.026488304
430,694.8957161,-0.9673252106
431,694.9056671,-0.9643058777
432,694.9156191,-1.002820969
433,694.9255701,-1.017516136
434,694.9355211,-1.040419579
435,694.9454731,-1.002771378
436,694.9554241,-0.9529447556
437,694.9653751,-0.9102182388
438,694.9753261,-0.8237962723
439,694.9852781,-0.8129863739
440,694.9952291,-0.8412714005
441,695.0051801,-0.8654994965
442,695.0151311,-0.9280996323
443,695.0250831,-0.9849185944
444,695.0350341,-0.970459938
445,695.0449851,-0.928106308
446,695.0549371,-0.8920583725
447,695.0648881,-0.9036960602
448,695.0748391,-0.7890176773
449,695.0847901,-0.7595005035
450,695.0947421,-0.7595005035
451,695.1046931,-0.6742839813
452,695.1146441,-0.6846456528
453,695.1245961,-0.7304725647
454,695.1345471,-0.8564300537
455,695.1444981,-0.8968524933
456,695.1544491,-0.8808813095
457,695.1644011,-0.8367986679
458,695.1743521,-0.7582435608
459,695.1843031,-0.7425003052
460,695.1942551,-0.7345809937
461,695.2042061,-0.7397508621
462,695.2141571,-0.7161474228
463,695.2241081,-0.7154560089
464,695.2340601,-0.7280416489
465,695.2440111,-0.8079156876
466,695.2539621,-0.8849878311
467,695.2639141,-0.890004158
468,695.2738651,-0.8344831467
469,695.2838161,-0.8137140274
470,695.2937671,-0.7390108109
471,695.3037191,-0.7363939285
472,695.3136701,-0.6895074844
473,695.3236211,-0.6969470978
474,695.3335731,-0.7642002106
475,695.3435241,-0.7422742844
476,695.3534751,-0.6717615128
477,695.3634261,-0.6985874176
478,695.3733781,-0.7487516403
479,695.3833292,-0.779882431
480,695.3932802,-0.8477878571
481,695.4032322,-0.8468208313
482,695.4131832,-0.7993564606
483,695.4231342,-0.7809677124
484,695.4330852,-0.7151069641
485,695.4430372,-0.6612567902
486,695.4529882,-0.6481351852
487,695.4629392,-0.6276550293
488,695.4728902,-0.5911417007
489,695.4828422,-0.5621929169
490,695.4927932,-0.6075839996
491,695.5027442,-0.6924934387
492,695.5126962,-0.771730423
493,695.5226472,-0.7765216827
494,695.5325982,-0.7455415726
495,695.5425492,-0.7185382843
496,695.5525012,-0.667014122
497,695.5624522,-0.7047576904
498,695.5724032,-0.7088193893
499,695.5823552,-0.7633981705
500,695.5923062,-0.7369155884
501,695.6022572,-0.7042942047
502,695.6122082,-0.6679706573
503,695.6221602,-0.6696615219
504,695.6321112,-0.6582450867
505,695.6420622,-0.6348552704
506,695.6520142,-0.704829216
507,695.6619652,-0.7162189484
508,695.6719162,-0.6960124969
509,695.6818672,-0.7049980164
510,695.6918192,-0.6916179657
511,695.7017702,-0.7730093002
512,695.7117212,-0.7624330521
513,695.7216732,-0.6920490265
514,695.7316242,-0.7073745728
515,695.7415752,-0.7479772568
516,695.7515262,-0.8352355957
517,695.7614782,-0.8145399094
518,695.7714292,-0.7597780228
519,695.7813802,-0.7597780228
520,695.7913322,-0.6812839508
521,695.8012832,-0.6502542496
522,695.8112342,-0.7276592255
523,695.8211852,-0.8188648224
524,695.8311372,-0.8068351746
525,695.8410882,-0.7807388306
526,695.8510392,-0.8268537521
527,695.8609902,-0.8583831787
528,695.8709422,-0.9013271332
529,695.8808932,-0.8522567749
530,695.8908442,-0.8987216949
531,695.9007962,-0.9362449646
532,695.9107472,-0.8856420517
533,695.9206982,-0.8997192383
534,695.9306492,-0.9042720795
535,695.9406012,-0.8997278214
536,695.9505522,-0.8303623199
537,695.9605032,-0.8683652878
538,695.9704552,-0.916929245
539,695.9804062,-0.943271637
540,695.9903572,-0.9024324417
541,696.0003082,-0.8735952377
542,696.0102602,-0.8510656357
543,696.0202112,-0.8718128204
544,696.0301622,-0.8430156708
545,696.0401142,-0.8309879303
546,696.0500652,-0.7959089279
547,696.0600162,-0.8242511749
548,696.0699672,-0.8749876022
549,696.0799192,-0.8125362396
550,696.0898702,-0.820567131
551,696.0998212,-0.924033165
552,696.1097732,-0.859951973
553,696.1197242,-0.7890005112
554,696.1296752,-0.8628816605
555,696.1396262,-0.8862667084
556,696.1495782,-0.8430252075
557,696.1595292,-0.9129047394
558,696.1694802,-0.8662929535
559,696.1794322,-0.8364124298
560,696.1893832,-0.7462892532
561,696.1993342,-0.7567167282
562,696.2092852,-0.8331050873
563,696.2192372,-0.8093919754
564,696.2291882,-0.6755809784
565,696.2391392,-0.6779193878
566,696.2490912,-0.8047513962
567,696.2590422,-0.8018245697
568,696.2689932,-0.6607646942
569,696.2789442,-0.6111755371
570,696.2888962,-0.5495443344
571,696.2988472,-0.5596208572
572,696.3087982,-0.6064586639
573,696.3187502,-0.6980237961
574,696.3287012,-0.6897859573
575,696.3386522,-0.6982593536
576,696.3486032,-0.7902364731
577,696.3585552,-0.9262619019
578,696.3685062,-0.9173498154
579,696.3784572,-0.7705364227
580,696.3884088,-0.8026971817
581,696.3983598,-0.8779687881
582,696.4083108,-0.7910060883
583,696.4182618,-0.7851076126
584,696.4282138,-0.7288713455
585,696.4381648,-0.7151250839
586,696.4481158,-0.7553243637
587,696.4580678,-0.8253736496
588,696.4680188,-0.8253736496
589,696.4779698,-0.846871376
590,696.4879208,-0.7967510223
591,696.4978728,-0.8509616852
592,696.5078238,-0.8667287827
593,696.5177748,-0.8109054565
594,696.5277268,-0.9025840759
595,696.5376778,-0.9895219803
596,696.5476288,-0.9343166351
597,696.5575798,-0.9199476242
598,696.5675318,-0.8560495377
599,696.5774828,-0.8047332764
600,696.5874338,-0.8317842484
601,696.5973858,-0.9140167236
602,696.6073368,-0.9424209595
603,696.6172878,-0.9037294388
604,696.6272388,-0.7574901581
605,696.6371908,-0.7412929535
606,696.6471418,-0.7956295013
607,696.6570928,-0.8404474258
608,696.6670448,-0.9020195007
609,696.6769958,-0.8891744614
610,696.6869468,-0.869679451
611,696.6968978,-0.8794794083
612,696.7068498,-0.8680343628
613,696.7168008,-0.88646698
614,696.7267518,-0.8134231567
615,696.7367038,-0.7478456497
616,696.7466548,-0.7156248093
617,696.7566058,-0.8618211746
618,696.7665568,-0.8741970062
619,696.7765088,-0.9109258652
620,696.7864598,-0.8948535919
621,696.7964108,-0.8116617203
622,696.8063628,-0.8329916
623,696.8163138,-0.811630249
624,696.8262648,-0.8451433182
625,696.8362158,-0.8665685654
626,696.8461678,-0.812584877
627,696.8561188,-0.8441810608
628,696.8660698,-0.790646553
629,696.8760208,-0.735294342
630,696.8859728,-0.7462739944
631,696.8959238,-0.6510677338
632,696.9058748,-0.7133512497
633,696.9158268,-0.7255105972
634,696.9257778,-0.7146596909
635,696.9357288,-0.7219963074
636,696.9456808,-0.738155365
637,696.9556318,-0.7139253616
638,696.9655828,-0.6683759689
639,696.9755338,-0.6477708817
640,696.9854858,-0.6553764343
641,696.9954368,-0.697013855
642,697.0053878,-0.7385005951
643,697.0153388,-0.7934589386
644,697.0252908,-0.8506584167
645,697.0352418,-0.9422035217
646,697.0451928,-0.9636955261
647,697.0551448,-0.8190288544
648,697.0650958,-0.7866649628
649,697.0750468,-0.8116426468
650,697.0849988,-0.7506027222
651,697.0949498,-0.7593307495
652,697.1049008,-0.7499599457
653,697.1148518,-0.7670507431
654,697.1248038,-0.8404350281
655,697.1347548,-0.8381900787
656,697.1447058,-0.7834510803
657,697.1546578,-0.7834510803
658,697.1646088,-0.7535390854
659,697.1745598,-0.7354850769
660,697.1845108,-0.7533473969
661,697.1944628,-0.8482475281
662,697.2044138,-0.7887372971
663,697.2143648,-0.7342271805
664,697.2243168,-0.7138442993
665,697.2342678,-0.7315778732
666,697.2442188,-0.7017812729
667,697.2541698,-0.8236265182
668,697.2641218,-0.8757820129
669,697.2740728,-0.8925905228
670,697.2840238,-0.8754329681
671,697.2939758,-0.891541481
672,697.3039268,-0.8685083389
673,697.3138778,-0.9538984299
674,697.3238288,-0.9545469284
675,697.3337808,-0.9489564896
676,697.3437318,-0.9766426086
677,697.3536828,-0.9208707809
678,697.3636348,-0.7912855148
679,697.3735858,-0.7922935486
680,697.3835366,-0.8553800583
681,697.3934876,-0.8376073837
682,697.4034396,-0.7753162384
683,697.4133906,-0.7717790604
684,697.4233416,-0.8052778244
685,697.4332936,-0.7404623032
686,697.4432446,-0.6874990463
687,697.4531956,-0.6057834625
688,697.4631466,-0.6031904221
689,697.4730986,-0.6838960648
690,697.4830496,-0.6865949631
691,697.4930006,-0.6512308121
692,697.5029526,-0.6232748032
693,697.5129036,-0.6057014465
694,697.5228546,-0.6806926727
695,697.5328066,-0.7302751541
696,697.5427576,-0.7467451096
697,697.5527086,-0.7491502762
698,697.5626596,-0.7060079575
699,697.5726116,-0.7893533707
700,697.5825626,-0.8228435516
701,697.5925136,-0.8780145645
702,697.6024656,-0.8590698242
703,697.6124166,-0.8581209183
704,697.6223676,-0.8912973404
705,697.6323186,-0.8529825211
706,697.6422706,-0.8832092285
707,697.6522216,-0.8031959534
708,697.6621726,-0.7252759933
709,697.6721246,-0.7387285233
710,697.6820756,-0.7074518204
711,697.6920266,-0.824760437
712,697.7019776,-0.8633327484
713,697.7119296,-0.838593483
714,697.7218806,-0.8539409637
715,697.7318316,-0.8708515167
716,697.7417836,-0.8805551529
717,697.7517346,-0.8569660187
718,697.7616856,-0.8513221741
719,697.7716366,-0.8505344391
720,697.7815886,-0.8585948944
721,697.7915396,-0.8122587204
722,697.8014906,-0.8394489288
723,697.8114426,-0.9103145599
724,697.8213936,-0.8895597458
725,697.8313446,-0.8129720688
726,697.8412956,-0.8129720688
727,697.8512476,-0.8734483719
728,697.8611986,-0.913725853
729,697.8711496,-0.9411268234
730,697.8811016,-0.9379329681
731,697.8910526,-0.9617042542
732,697.9010036,-0.9824209213
733,697.9109546,-0.9656877518
734,697.9209066,-0.9518871307
735,697.9308576,-0.8916549683
736,697.9408086,-0.8381948471
737,697.9507606,-0.7376384735
738,697.9607116,-0.8482847214
739,697.9706626,-0.9371290207
740,697.9806136,-0.9437589645
741,697.9905656,-0.9518136978
742,698.0005166,-0.946846962
743,698.0104676,-0.9106655121
744,698.0204196,-0.8824005127
745,698.0303706,-0.8534297943
746,698.0403216,-0.8756189346
747,698.0502736,-0.8340129852
748,698.0602246,-0.781006813
749,698.0701756,-0.6814746857
750,698.0801266,-0.7290458679
751,698.0900786,-0.9224262238
752,698.1000296,-0.8768072128
753,698.1099806,-0.7461280823
754,698.1199326,-0.784910202
755,698.1298836,-0.828543663
756,698.1398346,-0.8423814774
757,698.1497856,-0.7947740555
758,698.1597376,-0.7323207855
759,698.1696886,-0.6984453201
760,698.1796396,-0.7138118744
761,698.1895916,-0.7709646225
762,698.1995426,-0.8284063339
763,698.2094936,-0.8340892792
764,698.2194446,-0.9049577713
765,698.2293966,-0.8998794556
766,698.2393476,-0.9208774567
767,698.2492986,-0.9176836014
768,698.2592506,-0.937122345
769,698.2692016,-0.8848104477
770,698.2791526,-0.9226026535
771,698.2891036,-0.9713468552
772,698.2990556,-0.8987321854
773,698.3090066,-0.9083356857
774,698.3189576,-0.9048681259
775,698.3289096,-0.9025058746
776,698.3388606,-0.9415464401
777,698.3488116,-0.9155864716
778,698.3587636,-0.9313516617
779,698.3687146,-0.9471035004
780,698.3786656,-0.8926725388
781,698.3886166,-0.8756093979
782,698.3985686,-0.8829460144
783,698.4085196,-0.8744564056
784,698.4184706,-0.820145607
785,698.4284226,-0.7821474075
786,698.4383736,-0.8540534973
787,698.4483246,-0.9279308319
788,698.4582756,-0.8652639389
789,698.4682276,-0.888800621
790,698.4781786,-0.8785572052
791,698.4881296,-0.8653373718
792,698.4980816,-0.8986997604
793,698.5080326,-0.8879680634
794,698.5179836,-0.8941049576
795,698.5279346,-0.8941049576
796,698.5378866,-0.9039621353
797,698.5478376,-0.9512281418
798,698.5577886,-0.9690580368
799,698.5677406,-0.9435892105
