,0,1
0,690.6166675,2.515708923
1,690.6266185,2.516296387
2,690.6365695,2.530883789
3,690.6465215,2.577682495
4,690.6564725,2.568603516
5,690.6664235,2.60294342
6,690.6763745,2.560417175
7,690.6863265,2.577262878
8,690.6962775,2.550292969
9,690.7062285,2.618515015
10,690.7161805,2.610076904
11,690.7261315,2.599716187
12,690.7360825,2.581970215
13,690.7460335,2.560401917
14,690.7559855,2.5782547
15,690.7659365,2.617004395
16,690.7758875,2.641464233
17,690.7858385,2.585456848
18,690.7957905,2.556663513
19,690.8057415,2.598487854
20,690.8156925,2.55872345
21,690.8256435,2.517913818
22,690.8355955,2.530197144
23,690.8455465,2.496742249
24,690.8554975,2.47858429
25,690.8654495,2.550743103
26,690.8754005,2.555030823
27,690.8853515,2.543708801
28,690.8953025,2.532188416
29,690.9052545,2.558433533
30,690.9152055,2.57938385
31,690.9251565,2.512634277
32,690.9351075,2.548080444
33,690.9450595,2.513916016
34,690.9550105,2.555618286
35,690.9649615,2.555618286
36,690.9749135,2.605056763
37,690.9848645,2.61592865
38,690.9948155,2.601074219
39,691.0047665,2.567878723
40,691.0147185,2.555984497
41,691.0246695,2.529281616
42,691.0346205,2.535003662
43,691.0445715,2.524620056
44,691.0545235,2.520477295
45,691.0644745,2.521240234
46,691.0744255,2.573135376
47,691.0843765,2.56842041
48,691.0943285,2.52570343
49,691.1042795,2.490577698
50,691.1142305,2.476722717
51,691.1241825,2.523513794
52,691.1341335,2.518386841
53,691.1440845,2.537567139
54,691.1540355,2.473640442
55,691.1639875,2.49508667
56,691.1739385,2.486564636
57,691.1838895,2.505157471
58,691.1938405,2.539459229
59,691.2037925,2.535018921
60,691.2137435,2.521057129
61,691.2236945,2.492912292
62,691.2336465,2.483329773
63,691.2435975,2.536148071
64,691.2535485,2.5467453
65,691.2634995,2.512046814
66,691.2734515,2.478820801
67,691.2834025,2.525375366
68,691.2933535,2.55896759
69,691.3033045,2.516059875
70,691.3132565,2.475738525
71,691.3232075,2.502578735
72,691.3331585,2.468139648
73,691.3431105,2.473609924
74,691.3530615,2.52822876
75,691.3630125,2.499931335
76,691.3729635,2.510047913
77,691.3829164,2.509727478
78,691.3928674,2.515968323
79,691.4028184,2.516609192
80,691.4127694,2.515075684
81,691.4227214,2.449447632
82,691.4326724,2.526298523
83,691.4426234,2.510551453
84,691.4525754,2.553245544
85,691.4625264,2.5287323
86,691.4724774,2.492393494
87,691.4824284,2.51650238
88,691.4923804,2.555038452
89,691.5023314,2.597511292
90,691.5122824,2.656166077
91,691.5222334,2.565254211
92,691.5321854,2.566757202
93,691.5421364,2.60912323
94,691.5520874,2.556022644
95,691.5620394,2.607887268
96,691.5719904,2.622573853
97,691.5819414,2.630683899
98,691.5918924,2.552833557
99,691.6018444,2.554031372
100,691.6117954,2.542526245
101,691.6217464,2.5129776
102,691.6316974,2.537994385
103,691.6416494,2.58707428
104,691.6516004,2.58707428
105,691.6615514,2.592453003
106,691.6715034,2.566436768
107,691.6814544,2.548782349
108,691.6914054,2.521644592
109,691.7013564,2.495193481
110,691.7113084,2.475471497
111,691.7212594,2.540473938
112,691.7312104,2.552276611
113,691.7411614,2.502433777
114,691.7511134,2.468254089
115,691.7610644,2.452133179
116,691.7710154,2.477149963
117,691.7809674,2.535133362
118,691.7909184,2.527946472
119,691.8008694,2.462837219
120,691.8108204,2.43939209
121,691.8207724,2.38923645
122,691.8307234,2.444511414
123,691.8406744,2.509620667
124,691.8506254,2.477355957
125,691.8605774,2.453796387
